all	0	10521	1219768	0.0086254
all	1	2278	1219768	0.0018676
all	2	2939	1219768	0.0024095
all	3	3010	1219768	0.0024677
all	4	3984	1219768	0.0032662
all	5	3247	1219768	0.0026620
all	6	4747	1219768	0.0038917
all	7	5488	1219768	0.0044992
all	8	5990	1219768	0.0049108
all	9	6655	1219768	0.0054560
all	10	7599	1219768	0.0062299
all	11	8098	1219768	0.0066390
all	12	8643	1219768	0.0070858
all	13	9746	1219768	0.0079900
all	14	10394	1219768	0.0085213
all	15	11120	1219768	0.0091165
all	16	11631	1219768	0.0095354
all	17	12124	1219768	0.0099396
all	18	12084	1219768	0.0099068
all	19	12922	1219768	0.0105938
all	20	13180	1219768	0.0108053
all	21	14260	1219768	0.0116907
all	22	14453	1219768	0.0118490
all	23	14575	1219768	0.0119490
all	24	14879	1219768	0.0121982
all	25	14812	1219768	0.0121433
all	26	15827	1219768	0.0129754
all	27	16189	1219768	0.0132722
all	28	16086	1219768	0.0131878
all	29	16556	1219768	0.0135731
all	30	16790	1219768	0.0137649
all	31	17418	1219768	0.0142798
all	32	16881	1219768	0.0138395
all	33	16985	1219768	0.0139248
all	34	16672	1219768	0.0136682
all	35	17479	1219768	0.0143298
all	36	17627	1219768	0.0144511
all	37	18092	1219768	0.0148323
all	38	17819	1219768	0.0146085
all	39	17853	1219768	0.0146364
all	40	18160	1219768	0.0148881
all	41	17997	1219768	0.0147544
all	42	17865	1219768	0.0146462
all	43	17019	1219768	0.0139527
all	44	17497	1219768	0.0143445
all	45	18270	1219768	0.0149783
all	46	17987	1219768	0.0147462
all	47	16632	1219768	0.0136354
all	48	16599	1219768	0.0136083
all	49	16202	1219768	0.0132829
all	50	16084	1219768	0.0131861
all	51	16031	1219768	0.0131427
all	52	15248	1219768	0.0125007
all	53	15052	1219768	0.0123401
all	54	15163	1219768	0.0124311
all	55	14561	1219768	0.0119375
all	56	14446	1219768	0.0118432
all	57	14106	1219768	0.0115645
all	58	13558	1219768	0.0111152
all	59	13397	1219768	0.0109832
all	60	12710	1219768	0.0104200
all	61	12852	1219768	0.0105364
all	62	12641	1219768	0.0103634
all	63	12287	1219768	0.0100732
all	64	11948	1219768	0.0097953
all	65	11800	1219768	0.0096740
all	66	11251	1219768	0.0092239
all	67	10580	1219768	0.0086738
all	68	10664	1219768	0.0087426
all	69	10362	1219768	0.0084951
all	70	10617	1219768	0.0087041
all	71	10255	1219768	0.0084073
all	72	9855	1219768	0.0080794
all	73	9265	1219768	0.0075957
all	74	9020	1219768	0.0073948
all	75	8492	1219768	0.0069620
all	76	8310	1219768	0.0068128
all	77	8068	1219768	0.0066144
all	78	7770	1219768	0.0063701
all	79	7622	1219768	0.0062487
all	80	7164	1219768	0.0058732
all	81	7115	1219768	0.0058331
all	82	6734	1219768	0.0055207
all	83	6266	1219768	0.0051370
all	84	6314	1219768	0.0051764
all	85	6264	1219768	0.0051354
all	86	5830	1219768	0.0047796
all	87	5849	1219768	0.0047952
all	88	5670	1219768	0.0046484
all	89	5569	1219768	0.0045656
all	90	5118	1219768	0.0041959
all	91	5200	1219768	0.0042631
all	92	5020	1219768	0.0041155
all	93	4883	1219768	0.0040032
all	94	4633	1219768	0.0037983
all	95	4279	1219768	0.0035080
all	96	4330	1219768	0.0035499
all	97	4082	1219768	0.0033465
all	98	4042	1219768	0.0033137
all	99	3886	1219768	0.0031859
all	100	4061	1219768	0.0033293
all	101	3361	1219768	0.0027554
all	102	3395	1219768	0.0027833
all	103	3175	1219768	0.0026030
all	104	3042	1219768	0.0024939
all	105	2953	1219768	0.0024210
all	106	2721	1219768	0.0022308
all	107	2785	1219768	0.0022832
all	108	2654	1219768	0.0021758
all	109	2654	1219768	0.0021758
all	110	2350	1219768	0.0019266
all	111	2391	1219768	0.0019602
all	112	2359	1219768	0.0019340
all	113	2175	1219768	0.0017831
all	114	2180	1219768	0.0017872
all	115	1907	1219768	0.0015634
all	116	1921	1219768	0.0015749
all	117	1831	1219768	0.0015011
all	118	1930	1219768	0.0015823
all	119	1764	1219768	0.0014462
all	120	1720	1219768	0.0014101
all	121	1531	1219768	0.0012552
all	122	1512	1219768	0.0012396
all	123	1459	1219768	0.0011961
all	124	1551	1219768	0.0012716
all	125	1326	1219768	0.0010871
all	126	1266	1219768	0.0010379
all	127	1283	1219768	0.0010518
all	128	1162	1219768	0.0009526
all	129	1221	1219768	0.0010010
all	130	1109	1219768	0.0009092
all	131	1180	1219768	0.0009674
all	132	1013	1219768	0.0008305
all	133	1075	1219768	0.0008813
all	134	928	1219768	0.0007608
all	135	1140	1219768	0.0009346
all	136	963	1219768	0.0007895
all	137	1063	1219768	0.0008715
all	138	1085	1219768	0.0008895
all	139	985	1219768	0.0008075
all	140	882	1219768	0.0007231
all	141	790	1219768	0.0006477
all	142	739	1219768	0.0006059
all	143	732	1219768	0.0006001
all	144	767	1219768	0.0006288
all	145	810	1219768	0.0006641
all	146	670	1219768	0.0005493
all	147	732	1219768	0.0006001
all	148	746	1219768	0.0006116
all	149	655	1219768	0.0005370
all	150	635	1219768	0.0005206
all	151	592	1219768	0.0004853
all	152	559	1219768	0.0004583
all	153	489	1219768	0.0004009
all	154	544	1219768	0.0004460
all	155	422	1219768	0.0003460
all	156	502	1219768	0.0004116
all	157	494	1219768	0.0004050
all	158	455	1219768	0.0003730
all	159	467	1219768	0.0003829
all	160	392	1219768	0.0003214
all	161	426	1219768	0.0003492
all	162	409	1219768	0.0003353
all	163	371	1219768	0.0003042
all	164	325	1219768	0.0002664
all	165	393	1219768	0.0003222
all	166	311	1219768	0.0002550
all	167	285	1219768	0.0002337
all	168	308	1219768	0.0002525
all	169	286	1219768	0.0002345
all	170	270	1219768	0.0002214
all	171	268	1219768	0.0002197
all	172	262	1219768	0.0002148
all	173	246	1219768	0.0002017
all	174	195	1219768	0.0001599
all	175	283	1219768	0.0002320
all	176	243	1219768	0.0001992
all	177	322	1219768	0.0002640
all	178	258	1219768	0.0002115
all	179	240	1219768	0.0001968
all	180	219	1219768	0.0001795
all	181	246	1219768	0.0002017
all	182	230	1219768	0.0001886
all	183	217	1219768	0.0001779
all	184	207	1219768	0.0001697
all	185	177	1219768	0.0001451
all	186	173	1219768	0.0001418
all	187	189	1219768	0.0001549
all	188	215	1219768	0.0001763
all	189	227	1219768	0.0001861
all	190	148	1219768	0.0001213
all	191	188	1219768	0.0001541
all	192	188	1219768	0.0001541
all	193	154	1219768	0.0001263
all	194	137	1219768	0.0001123
all	195	200	1219768	0.0001640
all	196	164	1219768	0.0001345
all	197	164	1219768	0.0001345
all	198	159	1219768	0.0001304
all	199	109	1219768	0.0000894
all	200	173	1219768	0.0001418
all	201	138	1219768	0.0001131
all	202	128	1219768	0.0001049
all	203	168	1219768	0.0001377
all	204	120	1219768	0.0000984
all	205	118	1219768	0.0000967
all	206	130	1219768	0.0001066
all	207	145	1219768	0.0001189
all	208	131	1219768	0.0001074
all	209	113	1219768	0.0000926
all	210	100	1219768	0.0000820
all	211	77	1219768	0.0000631
all	212	112	1219768	0.0000918
all	213	103	1219768	0.0000844
all	214	97	1219768	0.0000795
all	215	109	1219768	0.0000894
all	216	116	1219768	0.0000951
all	217	95	1219768	0.0000779
all	218	85	1219768	0.0000697
all	219	81	1219768	0.0000664
all	220	76	1219768	0.0000623
all	221	67	1219768	0.0000549
all	222	81	1219768	0.0000664
all	223	80	1219768	0.0000656
all	224	89	1219768	0.0000730
all	225	95	1219768	0.0000779
all	226	58	1219768	0.0000476
all	227	74	1219768	0.0000607
all	228	105	1219768	0.0000861
all	229	56	1219768	0.0000459
all	230	82	1219768	0.0000672
all	231	82	1219768	0.0000672
all	232	79	1219768	0.0000648
all	233	66	1219768	0.0000541
all	234	73	1219768	0.0000598
all	235	102	1219768	0.0000836
all	236	90	1219768	0.0000738
all	237	64	1219768	0.0000525
all	238	85	1219768	0.0000697
all	239	89	1219768	0.0000730
all	240	54	1219768	0.0000443
all	241	69	1219768	0.0000566
all	242	52	1219768	0.0000426
all	243	72	1219768	0.0000590
all	244	53	1219768	0.0000435
all	245	49	1219768	0.0000402
all	246	47	1219768	0.0000385
all	247	49	1219768	0.0000402
all	248	25	1219768	0.0000205
all	249	48	1219768	0.0000394
all	250	48	1219768	0.0000394
all	251	36	1219768	0.0000295
all	252	33	1219768	0.0000271
all	253	28	1219768	0.0000230
all	254	43	1219768	0.0000353
all	255	25	1219768	0.0000205
all	256	39	1219768	0.0000320
all	257	18	1219768	0.0000148
all	258	22	1219768	0.0000180
all	259	30	1219768	0.0000246
all	260	20	1219768	0.0000164
all	261	37	1219768	0.0000303
all	262	34	1219768	0.0000279
all	263	13	1219768	0.0000107
