all	0	156523	1219768	0.1283219
all	1	60862	1219768	0.0498964
all	2	77302	1219768	0.0633743
all	3	66154	1219768	0.0542349
all	4	68870	1219768	0.0564616
all	5	59703	1219768	0.0489462
all	6	56914	1219768	0.0466597
all	7	52685	1219768	0.0431926
all	8	54647	1219768	0.0448011
all	9	46586	1219768	0.0381925
all	10	44981	1219768	0.0368767
all	11	40799	1219768	0.0334482
all	12	37221	1219768	0.0305148
all	13	32294	1219768	0.0264755
all	14	32567	1219768	0.0266993
all	15	26510	1219768	0.0217336
all	16	24787	1219768	0.0203211
all	17	24635	1219768	0.0201965
all	18	21213	1219768	0.0173910
all	19	19790	1219768	0.0162244
all	20	19775	1219768	0.0162121
all	21	15604	1219768	0.0127926
all	22	15324	1219768	0.0125630
all	23	13119	1219768	0.0107553
all	24	11109	1219768	0.0091075
all	25	12300	1219768	0.0100839
all	26	9991	1219768	0.0081909
all	27	9485	1219768	0.0077761
all	28	8590	1219768	0.0070423
all	29	7029	1219768	0.0057626
all	30	7166	1219768	0.0058749
all	31	6837	1219768	0.0056052
all	32	5863	1219768	0.0048067
all	33	5469	1219768	0.0044836
all	34	4992	1219768	0.0040926
all	35	4441	1219768	0.0036409
all	36	4141	1219768	0.0033949
all	37	3866	1219768	0.0031695
all	38	3561	1219768	0.0029194
all	39	3681	1219768	0.0030178
all	40	3054	1219768	0.0025038
all	41	2718	1219768	0.0022283
all	42	2319	1219768	0.0019012
all	43	2250	1219768	0.0018446
all	44	1957	1219768	0.0016044
all	45	1647	1219768	0.0013503
all	46	1683	1219768	0.0013798
all	47	1601	1219768	0.0013125
all	48	1366	1219768	0.0011199
all	49	1524	1219768	0.0012494
all	50	1380	1219768	0.0011314
all	51	1257	1219768	0.0010305
all	52	1082	1219768	0.0008871
all	53	1062	1219768	0.0008707
all	54	915	1219768	0.0007501
all	55	844	1219768	0.0006919
all	56	1021	1219768	0.0008370
all	57	721	1219768	0.0005911
all	58	687	1219768	0.0005632
all	59	685	1219768	0.0005616
all	60	489	1219768	0.0004009
all	61	500	1219768	0.0004099
all	62	449	1219768	0.0003681
all	63	578	1219768	0.0004739
all	64	433	1219768	0.0003550
all	65	677	1219768	0.0005550
all	66	476	1219768	0.0003902
all	67	292	1219768	0.0002394
all	68	534	1219768	0.0004378
all	69	408	1219768	0.0003345
all	70	383	1219768	0.0003140
all	71	268	1219768	0.0002197
all	72	314	1219768	0.0002574
all	73	200	1219768	0.0001640
all	74	226	1219768	0.0001853
all	75	328	1219768	0.0002689
all	76	310	1219768	0.0002541
all	77	289	1219768	0.0002369
all	78	211	1219768	0.0001730
all	79	200	1219768	0.0001640
all	80	146	1219768	0.0001197
all	81	197	1219768	0.0001615
all	82	117	1219768	0.0000959
all	83	128	1219768	0.0001049
all	84	116	1219768	0.0000951
all	85	222	1219768	0.0001820
all	86	102	1219768	0.0000836
all	87	172	1219768	0.0001410
all	88	140	1219768	0.0001148
all	89	191	1219768	0.0001566
all	90	124	1219768	0.0001017
all	91	190	1219768	0.0001558
all	92	208	1219768	0.0001705
all	93	135	1219768	0.0001107
all	94	79	1219768	0.0000648
all	95	12	1219768	0.0000098
all	96	31	1219768	0.0000254
all	97	102	1219768	0.0000836
all	98	80	1219768	0.0000656
all	99	89	1219768	0.0000730
all	100	75	1219768	0.0000615
all	101	134	1219768	0.0001099
all	102	79	1219768	0.0000648
all	103	71	1219768	0.0000582
all	104	142	1219768	0.0001164
all	105	63	1219768	0.0000516
all	106	70	1219768	0.0000574
all	107	38	1219768	0.0000312
all	108	7	1219768	0.0000057
all	109	22	1219768	0.0000180
all	110	46	1219768	0.0000377
all	111	17	1219768	0.0000139
all	112	22	1219768	0.0000180
all	113	36	1219768	0.0000295
all	114	36	1219768	0.0000295
all	115	34	1219768	0.0000279
all	116	15	1219768	0.0000123
