all	0	12647	1219768	0.0103684
all	1	2823	1219768	0.0023144
all	2	3671	1219768	0.0030096
all	3	4709	1219768	0.0038606
all	4	6237	1219768	0.0051133
all	5	6401	1219768	0.0052477
all	6	7001	1219768	0.0057396
all	7	9270	1219768	0.0075998
all	8	9971	1219768	0.0081745
all	9	10398	1219768	0.0085246
all	10	11726	1219768	0.0096133
all	11	12393	1219768	0.0101601
all	12	12373	1219768	0.0101437
all	13	14089	1219768	0.0115506
all	14	14402	1219768	0.0118072
all	15	15674	1219768	0.0128500
all	16	17848	1219768	0.0146323
all	17	17464	1219768	0.0143175
all	18	18548	1219768	0.0152062
all	19	18079	1219768	0.0148217
all	20	20464	1219768	0.0167770
all	21	20590	1219768	0.0168803
all	22	20491	1219768	0.0167991
all	23	21512	1219768	0.0176361
all	24	20797	1219768	0.0170500
all	25	20780	1219768	0.0170360
all	26	21382	1219768	0.0175296
all	27	20752	1219768	0.0170131
all	28	20568	1219768	0.0168622
all	29	21771	1219768	0.0178485
all	30	20827	1219768	0.0170746
all	31	20538	1219768	0.0168376
all	32	19236	1219768	0.0157702
all	33	19996	1219768	0.0163933
all	34	20295	1219768	0.0166384
all	35	19184	1219768	0.0157276
all	36	19480	1219768	0.0159703
all	37	18094	1219768	0.0148340
all	38	19275	1219768	0.0158022
all	39	18291	1219768	0.0149955
all	40	18841	1219768	0.0154464
all	41	18494	1219768	0.0151619
all	42	17480	1219768	0.0143306
all	43	17175	1219768	0.0140805
all	44	17073	1219768	0.0139969
all	45	16274	1219768	0.0133419
all	46	16446	1219768	0.0134829
all	47	15657	1219768	0.0128360
all	48	14917	1219768	0.0122294
all	49	14716	1219768	0.0120646
all	50	14016	1219768	0.0114907
all	51	14800	1219768	0.0121335
all	52	13903	1219768	0.0113981
all	53	13627	1219768	0.0111718
all	54	13329	1219768	0.0109275
all	55	12750	1219768	0.0104528
all	56	12270	1219768	0.0100593
all	57	11710	1219768	0.0096002
all	58	11450	1219768	0.0093870
all	59	10347	1219768	0.0084828
all	60	10562	1219768	0.0086590
all	61	10584	1219768	0.0086771
all	62	9882	1219768	0.0081015
all	63	9133	1219768	0.0074875
all	64	9069	1219768	0.0074350
all	65	8704	1219768	0.0071358
all	66	8588	1219768	0.0070407
all	67	8247	1219768	0.0067611
all	68	8085	1219768	0.0066283
all	69	7842	1219768	0.0064291
all	70	7159	1219768	0.0058691
all	71	7198	1219768	0.0059011
all	72	6284	1219768	0.0051518
all	73	6353	1219768	0.0052084
all	74	5997	1219768	0.0049165
all	75	5434	1219768	0.0044549
all	76	5660	1219768	0.0046402
all	77	5333	1219768	0.0043721
all	78	5490	1219768	0.0045009
all	79	4888	1219768	0.0040073
all	80	4820	1219768	0.0039516
all	81	4803	1219768	0.0039376
all	82	4504	1219768	0.0036925
all	83	4418	1219768	0.0036220
all	84	4336	1219768	0.0035548
all	85	4077	1219768	0.0033424
all	86	3793	1219768	0.0031096
all	87	3774	1219768	0.0030940
all	88	3424	1219768	0.0028071
all	89	3525	1219768	0.0028899
all	90	3283	1219768	0.0026915
all	91	3327	1219768	0.0027276
all	92	3278	1219768	0.0026874
all	93	2828	1219768	0.0023185
all	94	2730	1219768	0.0022381
all	95	2796	1219768	0.0022922
all	96	2647	1219768	0.0021701
all	97	2698	1219768	0.0022119
all	98	2689	1219768	0.0022045
all	99	2447	1219768	0.0020061
all	100	2431	1219768	0.0019930
all	101	2424	1219768	0.0019873
all	102	2279	1219768	0.0018684
all	103	2102	1219768	0.0017233
all	104	1948	1219768	0.0015970
all	105	1922	1219768	0.0015757
all	106	2030	1219768	0.0016643
all	107	1644	1219768	0.0013478
all	108	1767	1219768	0.0014486
all	109	1560	1219768	0.0012789
all	110	1505	1219768	0.0012338
all	111	1773	1219768	0.0014536
all	112	1531	1219768	0.0012552
all	113	1409	1219768	0.0011551
all	114	1274	1219768	0.0010445
all	115	1235	1219768	0.0010125
all	116	1354	1219768	0.0011100
all	117	1204	1219768	0.0009871
all	118	1173	1219768	0.0009617
all	119	1133	1219768	0.0009289
all	120	994	1219768	0.0008149
all	121	1024	1219768	0.0008395
all	122	935	1219768	0.0007665
all	123	932	1219768	0.0007641
all	124	985	1219768	0.0008075
all	125	893	1219768	0.0007321
all	126	828	1219768	0.0006788
all	127	836	1219768	0.0006854
all	128	791	1219768	0.0006485
all	129	700	1219768	0.0005739
all	130	818	1219768	0.0006706
all	131	795	1219768	0.0006518
all	132	736	1219768	0.0006034
all	133	669	1219768	0.0005485
all	134	688	1219768	0.0005640
all	135	630	1219768	0.0005165
all	136	724	1219768	0.0005936
all	137	719	1219768	0.0005895
all	138	638	1219768	0.0005231
all	139	628	1219768	0.0005149
all	140	635	1219768	0.0005206
all	141	479	1219768	0.0003927
all	142	436	1219768	0.0003574
all	143	558	1219768	0.0004575
all	144	488	1219768	0.0004001
all	145	482	1219768	0.0003952
all	146	561	1219768	0.0004599
all	147	421	1219768	0.0003451
all	148	451	1219768	0.0003697
all	149	422	1219768	0.0003460
all	150	371	1219768	0.0003042
all	151	349	1219768	0.0002861
all	152	410	1219768	0.0003361
all	153	344	1219768	0.0002820
all	154	362	1219768	0.0002968
all	155	365	1219768	0.0002992
all	156	282	1219768	0.0002312
all	157	338	1219768	0.0002771
all	158	343	1219768	0.0002812
all	159	385	1219768	0.0003156
all	160	381	1219768	0.0003124
all	161	346	1219768	0.0002837
all	162	352	1219768	0.0002886
all	163	271	1219768	0.0002222
all	164	348	1219768	0.0002853
all	165	311	1219768	0.0002550
all	166	338	1219768	0.0002771
all	167	368	1219768	0.0003017
all	168	286	1219768	0.0002345
all	169	299	1219768	0.0002451
all	170	266	1219768	0.0002181
all	171	315	1219768	0.0002582
all	172	202	1219768	0.0001656
all	173	300	1219768	0.0002459
all	174	188	1219768	0.0001541
all	175	226	1219768	0.0001853
all	176	209	1219768	0.0001713
all	177	223	1219768	0.0001828
all	178	236	1219768	0.0001935
all	179	191	1219768	0.0001566
all	180	222	1219768	0.0001820
all	181	237	1219768	0.0001943
all	182	236	1219768	0.0001935
all	183	197	1219768	0.0001615
all	184	198	1219768	0.0001623
all	185	193	1219768	0.0001582
all	186	175	1219768	0.0001435
all	187	185	1219768	0.0001517
all	188	172	1219768	0.0001410
all	189	184	1219768	0.0001508
all	190	164	1219768	0.0001345
all	191	197	1219768	0.0001615
all	192	170	1219768	0.0001394
all	193	171	1219768	0.0001402
all	194	145	1219768	0.0001189
all	195	164	1219768	0.0001345
all	196	229	1219768	0.0001877
all	197	86	1219768	0.0000705
all	198	84	1219768	0.0000689
all	199	149	1219768	0.0001222
all	200	111	1219768	0.0000910
all	201	90	1219768	0.0000738
all	202	162	1219768	0.0001328
all	203	161	1219768	0.0001320
all	204	107	1219768	0.0000877
all	205	105	1219768	0.0000861
all	206	108	1219768	0.0000885
all	207	82	1219768	0.0000672
all	208	87	1219768	0.0000713
all	209	90	1219768	0.0000738
all	210	168	1219768	0.0001377
all	211	104	1219768	0.0000853
all	212	83	1219768	0.0000680
all	213	114	1219768	0.0000935
all	214	114	1219768	0.0000935
all	215	88	1219768	0.0000721
all	216	68	1219768	0.0000557
all	217	89	1219768	0.0000730
all	218	68	1219768	0.0000557
all	219	52	1219768	0.0000426
all	220	60	1219768	0.0000492
all	221	36	1219768	0.0000295
all	222	46	1219768	0.0000377
all	223	48	1219768	0.0000394
all	224	82	1219768	0.0000672
all	225	89	1219768	0.0000730
all	226	50	1219768	0.0000410
all	227	62	1219768	0.0000508
all	228	91	1219768	0.0000746
all	229	63	1219768	0.0000516
all	230	43	1219768	0.0000353
all	231	60	1219768	0.0000492
all	232	67	1219768	0.0000549
all	233	67	1219768	0.0000549
all	234	77	1219768	0.0000631
all	235	24	1219768	0.0000197
all	236	37	1219768	0.0000303
all	237	54	1219768	0.0000443
all	238	50	1219768	0.0000410
all	239	71	1219768	0.0000582
all	240	46	1219768	0.0000377
all	241	65	1219768	0.0000533
all	242	59	1219768	0.0000484
all	243	43	1219768	0.0000353
all	244	17	1219768	0.0000139
all	245	32	1219768	0.0000262
all	246	30	1219768	0.0000246
all	247	47	1219768	0.0000385
all	248	46	1219768	0.0000377
all	249	50	1219768	0.0000410
all	250	53	1219768	0.0000435
all	251	30	1219768	0.0000246
all	252	47	1219768	0.0000385
all	253	70	1219768	0.0000574
all	254	50	1219768	0.0000410
all	255	45	1219768	0.0000369
all	256	31	1219768	0.0000254
all	257	51	1219768	0.0000418
all	258	68	1219768	0.0000557
all	259	52	1219768	0.0000426
all	260	55	1219768	0.0000451
all	261	52	1219768	0.0000426
all	262	32	1219768	0.0000262
