all	0	68302	1219768	0.0559959
all	1	14092	1219768	0.0115530
all	2	40413	1219768	0.0331317
all	3	23064	1219768	0.0189085
all	4	35580	1219768	0.0291695
all	5	26505	1219768	0.0217295
all	6	35254	1219768	0.0289022
all	7	31671	1219768	0.0259648
all	8	34019	1219768	0.0278897
all	9	31714	1219768	0.0260000
all	10	32424	1219768	0.0265821
all	11	30401	1219768	0.0249236
all	12	31228	1219768	0.0256016
all	13	29126	1219768	0.0238783
all	14	29425	1219768	0.0241234
all	15	27873	1219768	0.0228511
all	16	27031	1219768	0.0221608
all	17	27016	1219768	0.0221485
all	18	25631	1219768	0.0210130
all	19	25383	1219768	0.0208097
all	20	23769	1219768	0.0194865
all	21	23047	1219768	0.0188946
all	22	23098	1219768	0.0189364
all	23	22603	1219768	0.0185306
all	24	21045	1219768	0.0172533
all	25	20471	1219768	0.0167827
all	26	18753	1219768	0.0153742
all	27	18652	1219768	0.0152914
all	28	18888	1219768	0.0154849
all	29	17990	1219768	0.0147487
all	30	16946	1219768	0.0138928
all	31	15632	1219768	0.0128156
all	32	15150	1219768	0.0124204
all	33	14707	1219768	0.0120572
all	34	13348	1219768	0.0109431
all	35	12688	1219768	0.0104020
all	36	12863	1219768	0.0105454
all	37	11998	1219768	0.0098363
all	38	10927	1219768	0.0089583
all	39	11080	1219768	0.0090837
all	40	10907	1219768	0.0089419
all	41	10400	1219768	0.0085262
all	42	9765	1219768	0.0080056
all	43	8812	1219768	0.0072243
all	44	8990	1219768	0.0073703
all	45	8190	1219768	0.0067144
all	46	7172	1219768	0.0058798
all	47	6846	1219768	0.0056125
all	48	7131	1219768	0.0058462
all	49	7224	1219768	0.0059224
all	50	6785	1219768	0.0055625
all	51	6269	1219768	0.0051395
all	52	5846	1219768	0.0047927
all	53	5190	1219768	0.0042549
all	54	5517	1219768	0.0045230
all	55	5170	1219768	0.0042385
all	56	4695	1219768	0.0038491
all	57	4709	1219768	0.0038606
all	58	4737	1219768	0.0038835
all	59	4027	1219768	0.0033014
all	60	4576	1219768	0.0037515
all	61	4209	1219768	0.0034507
all	62	3935	1219768	0.0032260
all	63	3512	1219768	0.0028792
all	64	3412	1219768	0.0027973
all	65	3208	1219768	0.0026300
all	66	3045	1219768	0.0024964
all	67	2990	1219768	0.0024513
all	68	3044	1219768	0.0024956
all	69	2588	1219768	0.0021217
all	70	2745	1219768	0.0022504
all	71	2188	1219768	0.0017938
all	72	2475	1219768	0.0020291
all	73	2147	1219768	0.0017602
all	74	1836	1219768	0.0015052
all	75	2186	1219768	0.0017921
all	76	1991	1219768	0.0016323
all	77	2068	1219768	0.0016954
all	78	1876	1219768	0.0015380
all	79	1673	1219768	0.0013716
all	80	1772	1219768	0.0014527
all	81	1600	1219768	0.0013117
all	82	1661	1219768	0.0013617
all	83	1514	1219768	0.0012412
all	84	1313	1219768	0.0010764
all	85	1343	1219768	0.0011010
all	86	1226	1219768	0.0010051
all	87	1411	1219768	0.0011568
all	88	1528	1219768	0.0012527
all	89	1139	1219768	0.0009338
all	90	1067	1219768	0.0008748
all	91	1146	1219768	0.0009395
all	92	888	1219768	0.0007280
all	93	1035	1219768	0.0008485
all	94	953	1219768	0.0007813
all	95	1028	1219768	0.0008428
all	96	871	1219768	0.0007141
all	97	619	1219768	0.0005075
all	98	1016	1219768	0.0008329
all	99	924	1219768	0.0007575
all	100	802	1219768	0.0006575
all	101	825	1219768	0.0006764
all	102	784	1219768	0.0006427
all	103	710	1219768	0.0005821
all	104	728	1219768	0.0005968
all	105	740	1219768	0.0006067
all	106	606	1219768	0.0004968
all	107	621	1219768	0.0005091
all	108	483	1219768	0.0003960
all	109	622	1219768	0.0005099
all	110	718	1219768	0.0005886
all	111	697	1219768	0.0005714
all	112	649	1219768	0.0005321
all	113	666	1219768	0.0005460
all	114	632	1219768	0.0005181
all	115	469	1219768	0.0003845
all	116	404	1219768	0.0003312
all	117	429	1219768	0.0003517
all	118	382	1219768	0.0003132
all	119	386	1219768	0.0003165
all	120	465	1219768	0.0003812
all	121	350	1219768	0.0002869
all	122	369	1219768	0.0003025
all	123	301	1219768	0.0002468
all	124	324	1219768	0.0002656
all	125	381	1219768	0.0003124
all	126	359	1219768	0.0002943
all	127	378	1219768	0.0003099
all	128	320	1219768	0.0002623
all	129	302	1219768	0.0002476
all	130	276	1219768	0.0002263
all	131	353	1219768	0.0002894
all	132	447	1219768	0.0003665
all	133	370	1219768	0.0003033
all	134	206	1219768	0.0001689
all	135	231	1219768	0.0001894
all	136	264	1219768	0.0002164
all	137	290	1219768	0.0002378
all	138	255	1219768	0.0002091
all	139	311	1219768	0.0002550
all	140	220	1219768	0.0001804
all	141	196	1219768	0.0001607
all	142	306	1219768	0.0002509
all	143	205	1219768	0.0001681
all	144	181	1219768	0.0001484
all	145	245	1219768	0.0002009
all	146	106	1219768	0.0000869
all	147	185	1219768	0.0001517
all	148	232	1219768	0.0001902
all	149	168	1219768	0.0001377
all	150	105	1219768	0.0000861
all	151	101	1219768	0.0000828
all	152	184	1219768	0.0001508
all	153	232	1219768	0.0001902
all	154	203	1219768	0.0001664
all	155	119	1219768	0.0000976
all	156	189	1219768	0.0001549
all	157	192	1219768	0.0001574
all	158	153	1219768	0.0001254
all	159	128	1219768	0.0001049
all	160	133	1219768	0.0001090
all	161	109	1219768	0.0000894
all	162	148	1219768	0.0001213
all	163	100	1219768	0.0000820
all	164	146	1219768	0.0001197
all	165	105	1219768	0.0000861
all	166	137	1219768	0.0001123
all	167	140	1219768	0.0001148
all	168	135	1219768	0.0001107
all	169	133	1219768	0.0001090
all	170	129	1219768	0.0001058
all	171	132	1219768	0.0001082
all	172	141	1219768	0.0001156
all	173	137	1219768	0.0001123
all	174	114	1219768	0.0000935
all	175	104	1219768	0.0000853
all	176	127	1219768	0.0001041
all	177	59	1219768	0.0000484
all	178	91	1219768	0.0000746
all	179	99	1219768	0.0000812
all	180	146	1219768	0.0001197
all	181	90	1219768	0.0000738
all	182	54	1219768	0.0000443
all	183	90	1219768	0.0000738
all	184	70	1219768	0.0000574
all	185	123	1219768	0.0001008
all	186	91	1219768	0.0000746
all	187	94	1219768	0.0000771
all	188	91	1219768	0.0000746
all	189	83	1219768	0.0000680
all	190	78	1219768	0.0000639
all	191	94	1219768	0.0000771
all	192	99	1219768	0.0000812
all	193	95	1219768	0.0000779
all	194	76	1219768	0.0000623
all	195	86	1219768	0.0000705
all	196	67	1219768	0.0000549
all	197	74	1219768	0.0000607
all	198	146	1219768	0.0001197
all	199	31	1219768	0.0000254
all	200	83	1219768	0.0000680
all	201	71	1219768	0.0000582
all	202	78	1219768	0.0000639
all	203	109	1219768	0.0000894
all	204	62	1219768	0.0000508
all	205	84	1219768	0.0000689
all	206	67	1219768	0.0000549
all	207	90	1219768	0.0000738
all	208	37	1219768	0.0000303
all	209	40	1219768	0.0000328
all	210	29	1219768	0.0000238
all	211	45	1219768	0.0000369
all	212	66	1219768	0.0000541
all	213	78	1219768	0.0000639
all	214	37	1219768	0.0000303
all	215	81	1219768	0.0000664
all	216	117	1219768	0.0000959
all	217	57	1219768	0.0000467
all	218	73	1219768	0.0000598
all	219	46	1219768	0.0000377
all	220	45	1219768	0.0000369
all	221	48	1219768	0.0000394
all	222	55	1219768	0.0000451
all	223	59	1219768	0.0000484
all	224	88	1219768	0.0000721
all	225	72	1219768	0.0000590
all	226	21	1219768	0.0000172
all	227	102	1219768	0.0000836
all	228	15	1219768	0.0000123
all	229	37	1219768	0.0000303
all	230	14	1219768	0.0000115
all	231	25	1219768	0.0000205
all	232	28	1219768	0.0000230
all	233	59	1219768	0.0000484
all	234	64	1219768	0.0000525
all	235	46	1219768	0.0000377
all	236	57	1219768	0.0000467
all	237	42	1219768	0.0000344
all	238	29	1219768	0.0000238
all	239	25	1219768	0.0000205
all	240	22	1219768	0.0000180
all	241	39	1219768	0.0000320
all	242	37	1219768	0.0000303
all	243	27	1219768	0.0000221
all	244	36	1219768	0.0000295
all	245	49	1219768	0.0000402
all	246	28	1219768	0.0000230
all	247	56	1219768	0.0000459
all	248	49	1219768	0.0000402
all	249	17	1219768	0.0000139
all	250	8	1219768	0.0000066
all	251	33	1219768	0.0000271
all	252	19	1219768	0.0000156
all	253	20	1219768	0.0000164
all	254	19	1219768	0.0000156
all	255	22	1219768	0.0000180
all	256	16	1219768	0.0000131
all	257	17	1219768	0.0000139
all	258	25	1219768	0.0000205
all	259	17	1219768	0.0000139
all	260	33	1219768	0.0000271
all	261	44	1219768	0.0000361
all	262	22	1219768	0.0000180
all	263	21	1219768	0.0000172
all	264	41	1219768	0.0000336
all	265	43	1219768	0.0000353
all	266	23	1219768	0.0000189
all	267	18	1219768	0.0000148
all	268	13	1219768	0.0000107
all	269	33	1219768	0.0000271
all	270	12	1219768	0.0000098
all	271	25	1219768	0.0000205
all	272	35	1219768	0.0000287
all	273	43	1219768	0.0000353
all	274	24	1219768	0.0000197
all	275	30	1219768	0.0000246
all	276	12	1219768	0.0000098
all	277	34	1219768	0.0000279
all	278	41	1219768	0.0000336
all	279	29	1219768	0.0000238
all	280	59	1219768	0.0000484
all	281	21	1219768	0.0000172
all	282	57	1219768	0.0000467
all	283	17	1219768	0.0000139
all	284	9	1219768	0.0000074
all	285	49	1219768	0.0000402
all	286	23	1219768	0.0000189
all	287	10	1219768	0.0000082
all	288	8	1219768	0.0000066
all	289	29	1219768	0.0000238
all	290	11	1219768	0.0000090
all	291	27	1219768	0.0000221
all	292	30	1219768	0.0000246
all	293	4	1219768	0.0000033
all	294	11	1219768	0.0000090
all	295	17	1219768	0.0000139
all	296	28	1219768	0.0000230
all	297	8	1219768	0.0000066
all	298	22	1219768	0.0000180
all	299	35	1219768	0.0000287
all	300	29	1219768	0.0000238
all	301	44	1219768	0.0000361
all	302	8	1219768	0.0000066
all	303	7	1219768	0.0000057
all	304	16	1219768	0.0000131
all	305	48	1219768	0.0000394
all	306	21	1219768	0.0000172
all	307	25	1219768	0.0000205
all	308	13	1219768	0.0000107
all	309	2	1219768	0.0000016
all	310	10	1219768	0.0000082
all	311	6	1219768	0.0000049
all	312	13	1219768	0.0000107
all	313	3	1219768	0.0000025
all	314	17	1219768	0.0000139
all	315	7	1219768	0.0000057
all	316	19	1219768	0.0000156
all	317	14	1219768	0.0000115
all	318	30	1219768	0.0000246
all	319	5	1219768	0.0000041
all	320	13	1219768	0.0000107
all	321	5	1219768	0.0000041
all	322	13	1219768	0.0000107
all	323	21	1219768	0.0000172
all	324	8	1219768	0.0000066
all	325	18	1219768	0.0000148
all	326	3	1219768	0.0000025
all	327	4	1219768	0.0000033
all	328	2	1219768	0.0000016
all	329	9	1219768	0.0000074
all	330	19	1219768	0.0000156
all	331	17	1219768	0.0000139
all	332	5	1219768	0.0000041
all	333	3	1219768	0.0000025
all	334	3	1219768	0.0000025
all	336	3	1219768	0.0000025
