all	0	42913	1219768	0.0351813
all	1	8215	1219768	0.0067349
all	2	23086	1219768	0.0189265
all	3	13505	1219768	0.0110718
all	4	21672	1219768	0.0177673
all	5	18446	1219768	0.0151225
all	6	21207	1219768	0.0173861
all	7	20251	1219768	0.0166023
all	8	21920	1219768	0.0179706
all	9	21232	1219768	0.0174066
all	10	21197	1219768	0.0173779
all	11	22450	1219768	0.0184051
all	12	21504	1219768	0.0176296
all	13	21706	1219768	0.0177952
all	14	21684	1219768	0.0177772
all	15	22208	1219768	0.0182067
all	16	21925	1219768	0.0179747
all	17	21504	1219768	0.0176296
all	18	21610	1219768	0.0177165
all	19	21339	1219768	0.0174943
all	20	20376	1219768	0.0167048
all	21	20592	1219768	0.0168819
all	22	19946	1219768	0.0163523
all	23	20011	1219768	0.0164056
all	24	19846	1219768	0.0162703
all	25	17664	1219768	0.0144814
all	26	17968	1219768	0.0147307
all	27	18088	1219768	0.0148290
all	28	17774	1219768	0.0145716
all	29	16618	1219768	0.0136239
all	30	17482	1219768	0.0143322
all	31	16189	1219768	0.0132722
all	32	16066	1219768	0.0131714
all	33	16043	1219768	0.0131525
all	34	15556	1219768	0.0127532
all	35	14889	1219768	0.0122064
all	36	14996	1219768	0.0122941
all	37	14241	1219768	0.0116752
all	38	14013	1219768	0.0114883
all	39	12870	1219768	0.0105512
all	40	12867	1219768	0.0105487
all	41	12547	1219768	0.0102864
all	42	12579	1219768	0.0103126
all	43	13050	1219768	0.0106988
all	44	11726	1219768	0.0096133
all	45	11145	1219768	0.0091370
all	46	11194	1219768	0.0091772
all	47	10167	1219768	0.0083352
all	48	10135	1219768	0.0083090
all	49	9667	1219768	0.0079253
all	50	10147	1219768	0.0083188
all	51	9069	1219768	0.0074350
all	52	9115	1219768	0.0074727
all	53	8936	1219768	0.0073260
all	54	8633	1219768	0.0070776
all	55	8659	1219768	0.0070989
all	56	8413	1219768	0.0068972
all	57	7862	1219768	0.0064455
all	58	7634	1219768	0.0062586
all	59	7153	1219768	0.0058642
all	60	6778	1219768	0.0055568
all	61	7463	1219768	0.0061184
all	62	6655	1219768	0.0054560
all	63	6313	1219768	0.0051756
all	64	6246	1219768	0.0051206
all	65	5868	1219768	0.0048108
all	66	5381	1219768	0.0044115
all	67	5656	1219768	0.0046369
all	68	5716	1219768	0.0046861
all	69	5273	1219768	0.0043230
all	70	4830	1219768	0.0039598
all	71	4676	1219768	0.0038335
all	72	4743	1219768	0.0038884
all	73	4725	1219768	0.0038737
all	74	4885	1219768	0.0040049
all	75	4566	1219768	0.0037433
all	76	4265	1219768	0.0034966
all	77	3897	1219768	0.0031949
all	78	3839	1219768	0.0031473
all	79	3946	1219768	0.0032350
all	80	3830	1219768	0.0031399
all	81	3522	1219768	0.0028874
all	82	3562	1219768	0.0029202
all	83	3304	1219768	0.0027087
all	84	3307	1219768	0.0027112
all	85	3051	1219768	0.0025013
all	86	3377	1219768	0.0027686
all	87	3096	1219768	0.0025382
all	88	3056	1219768	0.0025054
all	89	2749	1219768	0.0022537
all	90	2810	1219768	0.0023037
all	91	2447	1219768	0.0020061
all	92	2671	1219768	0.0021898
