all	0	26391	1219768	0.0216361
all	1	4839	1219768	0.0039671
all	2	12910	1219768	0.0105840
all	3	7211	1219768	0.0059118
all	4	13194	1219768	0.0108168
all	5	10200	1219768	0.0083622
all	6	12334	1219768	0.0101118
all	7	12835	1219768	0.0105225
all	8	13867	1219768	0.0113686
all	9	14965	1219768	0.0122687
all	10	13896	1219768	0.0113923
all	11	13964	1219768	0.0114481
all	12	14646	1219768	0.0120072
all	13	15777	1219768	0.0129344
all	14	16401	1219768	0.0134460
all	15	15749	1219768	0.0129115
all	16	16407	1219768	0.0134509
all	17	16201	1219768	0.0132820
all	18	17192	1219768	0.0140945
all	19	17803	1219768	0.0145954
all	20	16580	1219768	0.0135927
all	21	17526	1219768	0.0143683
all	22	17259	1219768	0.0141494
all	23	16251	1219768	0.0133230
all	24	17854	1219768	0.0146372
all	25	17347	1219768	0.0142216
all	26	17152	1219768	0.0140617
all	27	16856	1219768	0.0138190
all	28	16368	1219768	0.0134189
all	29	17039	1219768	0.0139690
all	30	16056	1219768	0.0131632
all	31	15778	1219768	0.0129352
all	32	15220	1219768	0.0124778
all	33	15371	1219768	0.0126016
all	34	14664	1219768	0.0120220
all	35	15153	1219768	0.0124229
all	36	14960	1219768	0.0122646
all	37	15384	1219768	0.0126122
all	38	14607	1219768	0.0119752
all	39	14257	1219768	0.0116883
all	40	14137	1219768	0.0115899
all	41	14554	1219768	0.0119318
all	42	14264	1219768	0.0116940
all	43	14143	1219768	0.0115948
all	44	13479	1219768	0.0110505
all	45	13422	1219768	0.0110037
all	46	12456	1219768	0.0102118
all	47	12400	1219768	0.0101659
all	48	12377	1219768	0.0101470
all	49	12214	1219768	0.0100134
all	50	11877	1219768	0.0097371
all	51	12291	1219768	0.0100765
all	52	11051	1219768	0.0090599
all	53	11229	1219768	0.0092058
all	54	10413	1219768	0.0085369
all	55	10751	1219768	0.0088140
all	56	9722	1219768	0.0079704
all	57	10049	1219768	0.0082385
all	58	9471	1219768	0.0077646
all	59	9594	1219768	0.0078654
all	60	8849	1219768	0.0072547
all	61	8461	1219768	0.0069366
all	62	8457	1219768	0.0069333
all	63	8447	1219768	0.0069251
all	64	8012	1219768	0.0065685
all	65	8239	1219768	0.0067546
all	66	7612	1219768	0.0062405
all	67	7682	1219768	0.0062979
all	68	7124	1219768	0.0058405
all	69	6979	1219768	0.0057216
all	70	7002	1219768	0.0057404
all	71	6777	1219768	0.0055560
all	72	6554	1219768	0.0053732
all	73	6109	1219768	0.0050083
all	74	6138	1219768	0.0050321
all	75	6257	1219768	0.0051297
all	76	6040	1219768	0.0049518
all	77	5884	1219768	0.0048239
all	78	6184	1219768	0.0050698
all	79	5580	1219768	0.0045746
all	80	5395	1219768	0.0044230
all	81	5607	1219768	0.0045968
all	82	5179	1219768	0.0042459
all	83	4915	1219768	0.0040295
all	84	4977	1219768	0.0040803
all	85	5101	1219768	0.0041819
all	86	5008	1219768	0.0041057
all	87	5076	1219768	0.0041614
all	88	4502	1219768	0.0036909
all	89	4332	1219768	0.0035515
all	90	4134	1219768	0.0033892
all	91	4129	1219768	0.0033851
all	92	4126	1219768	0.0033826
all	93	3787	1219768	0.0031047
all	94	3968	1219768	0.0032531
all	95	4009	1219768	0.0032867
all	96	3834	1219768	0.0031432
all	97	3453	1219768	0.0028309
all	98	3791	1219768	0.0031080
all	99	3422	1219768	0.0028055
all	100	3155	1219768	0.0025866
all	101	3191	1219768	0.0026161
all	102	3279	1219768	0.0026882
all	103	3051	1219768	0.0025013
all	104	3024	1219768	0.0024792
all	105	2746	1219768	0.0022512
all	106	2770	1219768	0.0022709
all	107	2819	1219768	0.0023111
all	108	2480	1219768	0.0020332
all	109	2759	1219768	0.0022619
all	110	2514	1219768	0.0020610
all	111	2325	1219768	0.0019061
all	112	2107	1219768	0.0017274
all	113	2173	1219768	0.0017815
all	114	2077	1219768	0.0017028
all	115	1972	1219768	0.0016167
all	116	1817	1219768	0.0014896
all	117	1690	1219768	0.0013855
all	118	1819	1219768	0.0014913
all	119	1480	1219768	0.0012133
all	120	1563	1219768	0.0012814
all	121	1651	1219768	0.0013535
all	122	1596	1219768	0.0013084
all	123	1668	1219768	0.0013675
all	124	1607	1219768	0.0013175
all	125	1630	1219768	0.0013363
all	126	1395	1219768	0.0011437
all	127	1415	1219768	0.0011601
all	128	1389	1219768	0.0011387
all	129	1617	1219768	0.0013257
all	130	1422	1219768	0.0011658
all	131	1467	1219768	0.0012027
all	132	1456	1219768	0.0011937
all	133	1395	1219768	0.0011437
all	134	1279	1219768	0.0010486
all	135	1231	1219768	0.0010092
all	136	1260	1219768	0.0010330
all	137	1289	1219768	0.0010568
all	138	1135	1219768	0.0009305
all	139	1150	1219768	0.0009428
all	140	1124	1219768	0.0009215
all	141	1030	1219768	0.0008444
all	142	1253	1219768	0.0010272
all	143	1169	1219768	0.0009584
