all	0	81281	1219768	0.0666364
all	1	17552	1219768	0.0143896
all	2	47129	1219768	0.0386377
all	3	27850	1219768	0.0228322
all	4	42634	1219768	0.0349525
all	5	32991	1219768	0.0270469
all	6	41563	1219768	0.0340745
all	7	34182	1219768	0.0280234
all	8	41331	1219768	0.0338843
all	9	36363	1219768	0.0298114
all	10	35734	1219768	0.0292957
all	11	36028	1219768	0.0295368
all	12	35431	1219768	0.0290473
all	13	32405	1219768	0.0265665
all	14	31174	1219768	0.0255573
all	15	30746	1219768	0.0252064
all	16	30416	1219768	0.0249359
all	17	29592	1219768	0.0242604
all	18	27942	1219768	0.0229076
all	19	26594	1219768	0.0218025
all	20	24651	1219768	0.0202096
all	21	24199	1219768	0.0198390
all	22	23350	1219768	0.0191430
all	23	22200	1219768	0.0182002
all	24	20437	1219768	0.0167548
all	25	18898	1219768	0.0154931
all	26	17529	1219768	0.0143708
all	27	17469	1219768	0.0143216
all	28	16660	1219768	0.0136583
all	29	15391	1219768	0.0126180
all	30	14745	1219768	0.0120884
all	31	13656	1219768	0.0111956
all	32	13333	1219768	0.0109308
all	33	13010	1219768	0.0106660
all	34	12967	1219768	0.0106307
all	35	11447	1219768	0.0093846
all	36	10546	1219768	0.0086459
all	37	10549	1219768	0.0086484
all	38	9997	1219768	0.0081958
all	39	9258	1219768	0.0075900
all	40	8609	1219768	0.0070579
all	41	8317	1219768	0.0068185
all	42	7896	1219768	0.0064734
all	43	7544	1219768	0.0061848
all	44	7182	1219768	0.0058880
all	45	6725	1219768	0.0055133
all	46	6195	1219768	0.0050788
all	47	6236	1219768	0.0051124
all	48	5847	1219768	0.0047935
all	49	5962	1219768	0.0048878
all	50	5130	1219768	0.0042057
all	51	5039	1219768	0.0041311
all	52	4679	1219768	0.0038360
all	53	4499	1219768	0.0036884
all	54	4052	1219768	0.0033219
all	55	3899	1219768	0.0031965
all	56	3865	1219768	0.0031686
all	57	3426	1219768	0.0028087
all	58	3366	1219768	0.0027595
all	59	3439	1219768	0.0028194
all	60	3570	1219768	0.0029268
all	61	2550	1219768	0.0020906
all	62	2726	1219768	0.0022349
all	63	2622	1219768	0.0021496
all	64	2305	1219768	0.0018897
all	65	2047	1219768	0.0016782
all	66	2010	1219768	0.0016479
all	67	2067	1219768	0.0016946
all	68	1956	1219768	0.0016036
all	69	1717	1219768	0.0014076
all	70	1690	1219768	0.0013855
all	71	1708	1219768	0.0014003
all	72	1589	1219768	0.0013027
all	73	1493	1219768	0.0012240
all	74	1421	1219768	0.0011650
all	75	1499	1219768	0.0012289
all	76	1255	1219768	0.0010289
all	77	1229	1219768	0.0010076
all	78	988	1219768	0.0008100
all	79	1095	1219768	0.0008977
all	80	1106	1219768	0.0009067
all	81	1023	1219768	0.0008387
all	82	890	1219768	0.0007296
all	83	946	1219768	0.0007756
all	84	886	1219768	0.0007264
all	85	914	1219768	0.0007493
all	86	783	1219768	0.0006419
all	87	784	1219768	0.0006427
all	88	915	1219768	0.0007501
all	89	800	1219768	0.0006559
all	90	693	1219768	0.0005681
all	91	714	1219768	0.0005854
all	92	676	1219768	0.0005542
all	93	582	1219768	0.0004771
all	94	665	1219768	0.0005452
all	95	574	1219768	0.0004706
all	96	601	1219768	0.0004927
all	97	526	1219768	0.0004312
all	98	575	1219768	0.0004714
all	99	433	1219768	0.0003550
all	100	520	1219768	0.0004263
all	101	404	1219768	0.0003312
all	102	586	1219768	0.0004804
all	103	323	1219768	0.0002648
all	104	408	1219768	0.0003345
all	105	378	1219768	0.0003099
all	106	282	1219768	0.0002312
all	107	333	1219768	0.0002730
all	108	331	1219768	0.0002714
all	109	310	1219768	0.0002541
all	110	288	1219768	0.0002361
all	111	335	1219768	0.0002746
all	112	317	1219768	0.0002599
all	113	167	1219768	0.0001369
all	114	180	1219768	0.0001476
all	115	181	1219768	0.0001484
all	116	191	1219768	0.0001566
all	117	198	1219768	0.0001623
all	118	182	1219768	0.0001492
all	119	189	1219768	0.0001549
all	120	191	1219768	0.0001566
all	121	174	1219768	0.0001427
all	122	179	1219768	0.0001467
all	123	165	1219768	0.0001353
all	124	124	1219768	0.0001017
all	125	188	1219768	0.0001541
all	126	121	1219768	0.0000992
all	127	148	1219768	0.0001213
all	128	218	1219768	0.0001787
all	129	162	1219768	0.0001328
all	130	160	1219768	0.0001312
all	131	164	1219768	0.0001345
all	132	133	1219768	0.0001090
all	133	140	1219768	0.0001148
all	134	119	1219768	0.0000976
all	135	96	1219768	0.0000787
all	136	165	1219768	0.0001353
all	137	154	1219768	0.0001263
all	138	141	1219768	0.0001156
all	139	120	1219768	0.0000984
all	140	175	1219768	0.0001435
all	141	137	1219768	0.0001123
all	142	200	1219768	0.0001640
all	143	129	1219768	0.0001058
all	144	152	1219768	0.0001246
all	145	154	1219768	0.0001263
all	146	148	1219768	0.0001213
all	147	117	1219768	0.0000959
all	148	123	1219768	0.0001008
all	149	95	1219768	0.0000779
all	150	124	1219768	0.0001017
all	151	64	1219768	0.0000525
all	152	57	1219768	0.0000467
all	153	122	1219768	0.0001000
all	154	69	1219768	0.0000566
all	155	88	1219768	0.0000721
all	156	74	1219768	0.0000607
all	157	106	1219768	0.0000869
all	158	47	1219768	0.0000385
all	159	97	1219768	0.0000795
all	160	95	1219768	0.0000779
all	161	90	1219768	0.0000738
all	162	69	1219768	0.0000566
all	163	81	1219768	0.0000664
all	164	78	1219768	0.0000639
all	165	73	1219768	0.0000598
all	166	62	1219768	0.0000508
all	167	91	1219768	0.0000746
all	168	50	1219768	0.0000410
all	169	28	1219768	0.0000230
all	170	67	1219768	0.0000549
all	171	47	1219768	0.0000385
all	172	67	1219768	0.0000549
all	173	33	1219768	0.0000271
all	174	71	1219768	0.0000582
all	175	50	1219768	0.0000410
all	176	50	1219768	0.0000410
all	177	84	1219768	0.0000689
all	178	51	1219768	0.0000418
all	179	87	1219768	0.0000713
all	180	46	1219768	0.0000377
all	181	34	1219768	0.0000279
all	182	56	1219768	0.0000459
all	183	54	1219768	0.0000443
all	184	79	1219768	0.0000648
all	185	47	1219768	0.0000385
all	186	23	1219768	0.0000189
all	187	22	1219768	0.0000180
all	188	25	1219768	0.0000205
all	189	63	1219768	0.0000516
all	190	26	1219768	0.0000213
all	191	37	1219768	0.0000303
all	192	33	1219768	0.0000271
all	193	53	1219768	0.0000435
all	194	42	1219768	0.0000344
all	195	55	1219768	0.0000451
all	196	44	1219768	0.0000361
all	197	17	1219768	0.0000139
all	198	35	1219768	0.0000287
all	199	85	1219768	0.0000697
all	200	26	1219768	0.0000213
all	201	47	1219768	0.0000385
all	202	48	1219768	0.0000394
all	203	38	1219768	0.0000312
all	204	32	1219768	0.0000262
all	205	23	1219768	0.0000189
all	206	31	1219768	0.0000254
all	207	28	1219768	0.0000230
all	208	13	1219768	0.0000107
all	209	21	1219768	0.0000172
all	210	21	1219768	0.0000172
all	211	35	1219768	0.0000287
all	212	40	1219768	0.0000328
all	213	44	1219768	0.0000361
all	214	37	1219768	0.0000303
all	215	18	1219768	0.0000148
all	216	56	1219768	0.0000459
all	217	20	1219768	0.0000164
all	218	28	1219768	0.0000230
all	219	36	1219768	0.0000295
all	220	24	1219768	0.0000197
all	221	6	1219768	0.0000049
all	222	24	1219768	0.0000197
all	223	21	1219768	0.0000172
all	224	23	1219768	0.0000189
all	225	37	1219768	0.0000303
all	226	20	1219768	0.0000164
all	227	38	1219768	0.0000312
all	228	20	1219768	0.0000164
all	229	44	1219768	0.0000361
all	230	14	1219768	0.0000115
all	231	12	1219768	0.0000098
all	232	16	1219768	0.0000131
all	233	18	1219768	0.0000148
all	234	44	1219768	0.0000361
all	235	32	1219768	0.0000262
all	236	26	1219768	0.0000213
all	237	22	1219768	0.0000180
all	238	11	1219768	0.0000090
all	239	23	1219768	0.0000189
all	240	36	1219768	0.0000295
all	241	24	1219768	0.0000197
all	242	22	1219768	0.0000180
all	243	20	1219768	0.0000164
all	244	8	1219768	0.0000066
all	245	37	1219768	0.0000303
all	246	19	1219768	0.0000156
all	247	5	1219768	0.0000041
all	248	7	1219768	0.0000057
all	249	8	1219768	0.0000066
all	250	5	1219768	0.0000041
all	251	24	1219768	0.0000197
all	252	25	1219768	0.0000205
all	253	12	1219768	0.0000098
all	254	12	1219768	0.0000098
all	255	27	1219768	0.0000221
all	256	17	1219768	0.0000139
all	257	22	1219768	0.0000180
all	258	13	1219768	0.0000107
all	259	14	1219768	0.0000115
all	260	5	1219768	0.0000041
all	261	4	1219768	0.0000033
all	262	8	1219768	0.0000066
all	263	19	1219768	0.0000156
all	264	32	1219768	0.0000262
all	265	12	1219768	0.0000098
all	266	18	1219768	0.0000148
all	267	28	1219768	0.0000230
all	268	17	1219768	0.0000139
all	269	15	1219768	0.0000123
all	270	5	1219768	0.0000041
all	271	22	1219768	0.0000180
all	272	29	1219768	0.0000238
all	273	9	1219768	0.0000074
all	274	16	1219768	0.0000131
all	275	5	1219768	0.0000041
all	276	13	1219768	0.0000107
all	277	19	1219768	0.0000156
all	278	21	1219768	0.0000172
all	279	5	1219768	0.0000041
all	280	12	1219768	0.0000098
all	281	30	1219768	0.0000246
all	282	16	1219768	0.0000131
all	283	16	1219768	0.0000131
all	284	13	1219768	0.0000107
all	285	15	1219768	0.0000123
all	286	14	1219768	0.0000115
all	287	21	1219768	0.0000172
all	288	18	1219768	0.0000148
all	289	3	1219768	0.0000025
all	290	2	1219768	0.0000016
all	291	20	1219768	0.0000164
all	292	19	1219768	0.0000156
all	293	13	1219768	0.0000107
all	294	12	1219768	0.0000098
all	295	10	1219768	0.0000082
all	296	7	1219768	0.0000057
all	297	6	1219768	0.0000049
all	298	7	1219768	0.0000057
all	299	16	1219768	0.0000131
all	300	21	1219768	0.0000172
all	301	8	1219768	0.0000066
all	302	9	1219768	0.0000074
all	303	4	1219768	0.0000033
all	304	5	1219768	0.0000041
all	305	5	1219768	0.0000041
all	306	17	1219768	0.0000139
all	307	6	1219768	0.0000049
all	308	12	1219768	0.0000098
all	309	4	1219768	0.0000033
all	311	4	1219768	0.0000033
all	312	1	1219768	0.0000008
all	313	14	1219768	0.0000115
all	314	3	1219768	0.0000025
all	315	1	1219768	0.0000008
all	316	10	1219768	0.0000082
all	317	2	1219768	0.0000016
all	318	3	1219768	0.0000025
all	319	11	1219768	0.0000090
all	320	1	1219768	0.0000008
all	321	6	1219768	0.0000049
all	322	8	1219768	0.0000066
all	323	2	1219768	0.0000016
all	324	15	1219768	0.0000123
all	325	3	1219768	0.0000025
all	326	2	1219768	0.0000016
all	328	9	1219768	0.0000074
all	330	3	1219768	0.0000025
all	332	4	1219768	0.0000033
all	333	1	1219768	0.0000008
all	334	1	1219768	0.0000008
all	335	6	1219768	0.0000049
all	336	3	1219768	0.0000025
all	337	4	1219768	0.0000033
all	338	2	1219768	0.0000016
all	339	3	1219768	0.0000025
all	340	1	1219768	0.0000008
all	341	1	1219768	0.0000008
all	343	6	1219768	0.0000049
all	344	4	1219768	0.0000033
all	346	1	1219768	0.0000008
all	347	1	1219768	0.0000008
all	348	2	1219768	0.0000016
all	349	6	1219768	0.0000049
all	350	1	1219768	0.0000008
all	352	1	1219768	0.0000008
all	353	9	1219768	0.0000074
all	354	3	1219768	0.0000025
all	355	6	1219768	0.0000049
all	356	4	1219768	0.0000033
all	358	1	1219768	0.0000008
all	360	1	1219768	0.0000008
all	362	6	1219768	0.0000049
all	364	1	1219768	0.0000008
all	373	3	1219768	0.0000025
all	374	1	1219768	0.0000008
all	375	1	1219768	0.0000008
all	376	2	1219768	0.0000016
all	377	3	1219768	0.0000025
all	378	5	1219768	0.0000041
all	379	6	1219768	0.0000049
all	380	3	1219768	0.0000025
all	381	4	1219768	0.0000033
all	382	2	1219768	0.0000016
all	383	10	1219768	0.0000082
all	384	4	1219768	0.0000033
all	385	2	1219768	0.0000016
all	387	2	1219768	0.0000016
all	392	1	1219768	0.0000008
all	393	2	1219768	0.0000016
