all	0	10854	1219768	0.0088984
all	1	1775	1219768	0.0014552
all	2	2511	1219768	0.0020586
all	3	3267	1219768	0.0026784
all	4	3297	1219768	0.0027030
all	5	4321	1219768	0.0035425
all	6	4821	1219768	0.0039524
all	7	5267	1219768	0.0043180
all	8	5921	1219768	0.0048542
all	9	5921	1219768	0.0048542
all	10	6829	1219768	0.0055986
all	11	7134	1219768	0.0058487
all	12	8719	1219768	0.0071481
all	13	9055	1219768	0.0074235
all	14	9177	1219768	0.0075236
all	15	10379	1219768	0.0085090
all	16	11357	1219768	0.0093108
all	17	12081	1219768	0.0099043
all	18	12139	1219768	0.0099519
all	19	12829	1219768	0.0105176
all	20	12961	1219768	0.0106258
all	21	13519	1219768	0.0110833
all	22	14812	1219768	0.0121433
all	23	15107	1219768	0.0123851
all	24	14994	1219768	0.0122925
all	25	15738	1219768	0.0129025
all	26	15371	1219768	0.0126016
all	27	15108	1219768	0.0123860
all	28	15877	1219768	0.0130164
all	29	15327	1219768	0.0125655
all	30	16306	1219768	0.0133681
all	31	16467	1219768	0.0135001
all	32	16490	1219768	0.0135190
all	33	16647	1219768	0.0136477
all	34	16108	1219768	0.0132058
all	35	16419	1219768	0.0134608
all	36	16171	1219768	0.0132574
all	37	15960	1219768	0.0130845
all	38	16179	1219768	0.0132640
all	39	16010	1219768	0.0131254
all	40	15563	1219768	0.0127590
all	41	15462	1219768	0.0126762
all	42	16061	1219768	0.0131673
all	43	15523	1219768	0.0127262
all	44	16203	1219768	0.0132837
all	45	16536	1219768	0.0135567
all	46	14827	1219768	0.0121556
all	47	15125	1219768	0.0123999
all	48	14330	1219768	0.0117481
all	49	13774	1219768	0.0112923
all	50	13894	1219768	0.0113907
all	51	14338	1219768	0.0117547
all	52	13533	1219768	0.0110947
all	53	13252	1219768	0.0108644
all	54	13681	1219768	0.0112161
all	55	13117	1219768	0.0107537
all	56	12888	1219768	0.0105659
all	57	12235	1219768	0.0100306
all	58	13588	1219768	0.0111398
all	59	11878	1219768	0.0097379
all	60	11441	1219768	0.0093797
all	61	11612	1219768	0.0095198
all	62	12071	1219768	0.0098961
all	63	11485	1219768	0.0094157
all	64	10785	1219768	0.0088418
all	65	10876	1219768	0.0089164
all	66	10035	1219768	0.0082270
all	67	10620	1219768	0.0087066
all	68	9733	1219768	0.0079794
all	69	9796	1219768	0.0080310
all	70	9367	1219768	0.0076793
all	71	8779	1219768	0.0071973
all	72	8916	1219768	0.0073096
all	73	8808	1219768	0.0072210
all	74	8658	1219768	0.0070981
all	75	8934	1219768	0.0073243
all	76	8257	1219768	0.0067693
all	77	7914	1219768	0.0064881
all	78	7295	1219768	0.0059806
all	79	7888	1219768	0.0064668
all	80	7466	1219768	0.0061208
all	81	7182	1219768	0.0058880
all	82	7125	1219768	0.0058413
all	83	6614	1219768	0.0054223
all	84	6581	1219768	0.0053953
all	85	6235	1219768	0.0051116
all	86	6370	1219768	0.0052223
all	87	6285	1219768	0.0051526
all	88	5727	1219768	0.0046952
all	89	5868	1219768	0.0048108
all	90	5413	1219768	0.0044377
all	91	5264	1219768	0.0043156
all	92	5059	1219768	0.0041475
all	93	5189	1219768	0.0042541
all	94	4948	1219768	0.0040565
all	95	5161	1219768	0.0042311
all	96	4226	1219768	0.0034646
all	97	4190	1219768	0.0034351
all	98	4571	1219768	0.0037474
all	99	4095	1219768	0.0033572
all	100	3967	1219768	0.0032523
all	101	4370	1219768	0.0035826
all	102	3873	1219768	0.0031752
all	103	3342	1219768	0.0027399
all	104	3339	1219768	0.0027374
all	105	3717	1219768	0.0030473
all	106	3642	1219768	0.0029858
all	107	3493	1219768	0.0028637
all	108	3144	1219768	0.0025775
all	109	3158	1219768	0.0025890
all	110	3332	1219768	0.0027317
all	111	2885	1219768	0.0023652
all	112	2677	1219768	0.0021947
all	113	2946	1219768	0.0024152
all	114	2693	1219768	0.0022078
all	115	2658	1219768	0.0021791
all	116	2634	1219768	0.0021594
all	117	2585	1219768	0.0021193
all	118	2641	1219768	0.0021652
all	119	2481	1219768	0.0020340
all	120	2355	1219768	0.0019307
all	121	2389	1219768	0.0019586
all	122	2399	1219768	0.0019668
all	123	2215	1219768	0.0018159
all	124	2196	1219768	0.0018003
all	125	2146	1219768	0.0017594
all	126	2010	1219768	0.0016479
all	127	2112	1219768	0.0017315
all	128	2033	1219768	0.0016667
all	129	1874	1219768	0.0015364
all	130	1705	1219768	0.0013978
all	131	1606	1219768	0.0013166
all	132	1625	1219768	0.0013322
all	133	1725	1219768	0.0014142
all	134	1541	1219768	0.0012634
all	135	1449	1219768	0.0011879
all	136	1621	1219768	0.0013289
all	137	1788	1219768	0.0014659
all	138	1381	1219768	0.0011322
all	139	1293	1219768	0.0010600
all	140	1334	1219768	0.0010937
all	141	1381	1219768	0.0011322
all	142	1386	1219768	0.0011363
all	143	1315	1219768	0.0010781
all	144	1157	1219768	0.0009485
all	145	1262	1219768	0.0010346
all	146	1085	1219768	0.0008895
all	147	1017	1219768	0.0008338
all	148	1103	1219768	0.0009043
all	149	1018	1219768	0.0008346
all	150	1048	1219768	0.0008592
all	151	944	1219768	0.0007739
all	152	913	1219768	0.0007485
all	153	1074	1219768	0.0008805
all	154	1073	1219768	0.0008797
all	155	964	1219768	0.0007903
all	156	853	1219768	0.0006993
all	157	928	1219768	0.0007608
all	158	963	1219768	0.0007895
all	159	1022	1219768	0.0008379
all	160	925	1219768	0.0007583
all	161	917	1219768	0.0007518
all	162	773	1219768	0.0006337
all	163	792	1219768	0.0006493
all	164	736	1219768	0.0006034
all	165	809	1219768	0.0006632
all	166	759	1219768	0.0006222
all	167	892	1219768	0.0007313
all	168	680	1219768	0.0005575
all	169	719	1219768	0.0005895
all	170	716	1219768	0.0005870
all	171	662	1219768	0.0005427
all	172	733	1219768	0.0006009
all	173	511	1219768	0.0004189
all	174	606	1219768	0.0004968
all	175	694	1219768	0.0005690
all	176	629	1219768	0.0005157
all	177	586	1219768	0.0004804
all	178	667	1219768	0.0005468
all	179	565	1219768	0.0004632
all	180	482	1219768	0.0003952
all	181	597	1219768	0.0004894
all	182	502	1219768	0.0004116
all	183	455	1219768	0.0003730
all	184	463	1219768	0.0003796
