all	0	73234	1219768	0.0600393
all	1	12469	1219768	0.0102224
all	2	36541	1219768	0.0299573
all	3	21008	1219768	0.0172229
all	4	32087	1219768	0.0263058
all	5	24952	1219768	0.0204563
all	6	29248	1219768	0.0239783
all	7	27879	1219768	0.0228560
all	8	32175	1219768	0.0263780
all	9	30002	1219768	0.0245965
all	10	28139	1219768	0.0230691
all	11	27378	1219768	0.0224453
all	12	30115	1219768	0.0246891
all	13	28434	1219768	0.0233110
all	14	26482	1219768	0.0217107
all	15	27438	1219768	0.0224944
all	16	26227	1219768	0.0215016
all	17	24600	1219768	0.0201678
all	18	25020	1219768	0.0205121
all	19	23020	1219768	0.0188724
all	20	22786	1219768	0.0186806
all	21	21515	1219768	0.0176386
all	22	22559	1219768	0.0184945
all	23	21116	1219768	0.0173115
all	24	20910	1219768	0.0171426
all	25	20037	1219768	0.0164269
all	26	19255	1219768	0.0157858
all	27	17169	1219768	0.0140756
all	28	16916	1219768	0.0138682
all	29	16373	1219768	0.0134230
all	30	17606	1219768	0.0144339
all	31	16611	1219768	0.0136182
all	32	15876	1219768	0.0130156
all	33	14727	1219768	0.0120736
all	34	14798	1219768	0.0121318
all	35	14716	1219768	0.0120646
all	36	12806	1219768	0.0104987
all	37	12734	1219768	0.0104397
all	38	11768	1219768	0.0096477
all	39	12154	1219768	0.0099642
all	40	11012	1219768	0.0090279
all	41	10912	1219768	0.0089460
all	42	9988	1219768	0.0081884
all	43	9999	1219768	0.0081975
all	44	9282	1219768	0.0076096
all	45	9577	1219768	0.0078515
all	46	9138	1219768	0.0074916
all	47	8108	1219768	0.0066472
all	48	7772	1219768	0.0063717
all	49	6707	1219768	0.0054986
all	50	6970	1219768	0.0057142
all	51	6821	1219768	0.0055920
all	52	5925	1219768	0.0048575
all	53	6180	1219768	0.0050665
all	54	6301	1219768	0.0051657
all	55	5693	1219768	0.0046673
all	56	5638	1219768	0.0046222
all	57	5463	1219768	0.0044787
all	58	5371	1219768	0.0044033
all	59	4824	1219768	0.0039549
all	60	4285	1219768	0.0035130
all	61	4892	1219768	0.0040106
all	62	4885	1219768	0.0040049
all	63	4210	1219768	0.0034515
all	64	3980	1219768	0.0032629
all	65	3718	1219768	0.0030481
all	66	3855	1219768	0.0031604
all	67	3615	1219768	0.0029637
all	68	3519	1219768	0.0028850
all	69	3614	1219768	0.0029629
all	70	3357	1219768	0.0027522
all	71	3495	1219768	0.0028653
all	72	3208	1219768	0.0026300
all	73	3021	1219768	0.0024767
all	74	2881	1219768	0.0023619
all	75	2648	1219768	0.0021709
all	76	2646	1219768	0.0021693
all	77	2149	1219768	0.0017618
all	78	2082	1219768	0.0017069
all	79	2502	1219768	0.0020512
all	80	2013	1219768	0.0016503
all	81	2257	1219768	0.0018504
all	82	1817	1219768	0.0014896
all	83	2003	1219768	0.0016421
all	84	1585	1219768	0.0012994
all	85	1770	1219768	0.0014511
all	86	1648	1219768	0.0013511
all	87	1674	1219768	0.0013724
all	88	1674	1219768	0.0013724
all	89	1480	1219768	0.0012133
all	90	1517	1219768	0.0012437
all	91	1613	1219768	0.0013224
all	92	1299	1219768	0.0010650
all	93	1223	1219768	0.0010026
all	94	1138	1219768	0.0009330
all	95	1213	1219768	0.0009945
all	96	1178	1219768	0.0009658
all	97	1219	1219768	0.0009994
all	98	1201	1219768	0.0009846
all	99	808	1219768	0.0006624
all	100	921	1219768	0.0007551
all	101	742	1219768	0.0006083
all	102	873	1219768	0.0007157
all	103	868	1219768	0.0007116
all	104	902	1219768	0.0007395
all	105	831	1219768	0.0006813
all	106	646	1219768	0.0005296
all	107	721	1219768	0.0005911
all	108	656	1219768	0.0005378
all	109	812	1219768	0.0006657
all	110	681	1219768	0.0005583
all	111	643	1219768	0.0005271
all	112	681	1219768	0.0005583
all	113	541	1219768	0.0004435
all	114	572	1219768	0.0004689
all	115	483	1219768	0.0003960
all	116	534	1219768	0.0004378
all	117	579	1219768	0.0004747
all	118	479	1219768	0.0003927
all	119	520	1219768	0.0004263
all	120	484	1219768	0.0003968
all	121	462	1219768	0.0003788
all	122	512	1219768	0.0004198
all	123	413	1219768	0.0003386
all	124	470	1219768	0.0003853
all	125	363	1219768	0.0002976
all	126	452	1219768	0.0003706
all	127	382	1219768	0.0003132
all	128	378	1219768	0.0003099
all	129	372	1219768	0.0003050
all	130	341	1219768	0.0002796
all	131	439	1219768	0.0003599
all	132	406	1219768	0.0003329
all	133	343	1219768	0.0002812
all	134	288	1219768	0.0002361
all	135	325	1219768	0.0002664
all	136	278	1219768	0.0002279
all	137	336	1219768	0.0002755
all	138	280	1219768	0.0002296
all	139	358	1219768	0.0002935
all	140	272	1219768	0.0002230
all	141	262	1219768	0.0002148
all	142	321	1219768	0.0002632
all	143	307	1219768	0.0002517
all	144	298	1219768	0.0002443
