all	0	11160	1219768	0.0091493
all	1	1665	1219768	0.0013650
all	2	2359	1219768	0.0019340
all	3	2765	1219768	0.0022668
all	4	3211	1219768	0.0026325
all	5	3547	1219768	0.0029079
all	6	3875	1219768	0.0031768
all	7	4482	1219768	0.0036745
all	8	5008	1219768	0.0041057
all	9	5903	1219768	0.0048394
all	10	6670	1219768	0.0054683
all	11	7613	1219768	0.0062414
all	12	7664	1219768	0.0062832
all	13	8835	1219768	0.0072432
all	14	8559	1219768	0.0070169
all	15	9295	1219768	0.0076203
all	16	10254	1219768	0.0084065
all	17	10587	1219768	0.0086795
all	18	11657	1219768	0.0095567
all	19	11443	1219768	0.0093813
all	20	11950	1219768	0.0097969
all	21	12563	1219768	0.0102995
all	22	12980	1219768	0.0106414
all	23	13266	1219768	0.0108758
all	24	13126	1219768	0.0107611
all	25	14731	1219768	0.0120769
all	26	14731	1219768	0.0120769
all	27	15223	1219768	0.0124802
all	28	14926	1219768	0.0122368
all	29	15021	1219768	0.0123146
all	30	15638	1219768	0.0128205
all	31	15088	1219768	0.0123696
all	32	16633	1219768	0.0136362
all	33	15688	1219768	0.0128615
all	34	15379	1219768	0.0126081
all	35	15329	1219768	0.0125671
all	36	15797	1219768	0.0129508
all	37	16288	1219768	0.0133534
all	38	15774	1219768	0.0129320
all	39	15750	1219768	0.0129123
all	40	16644	1219768	0.0136452
all	41	15898	1219768	0.0130336
all	42	15926	1219768	0.0130566
all	43	16227	1219768	0.0133033
all	44	16211	1219768	0.0132902
all	45	15840	1219768	0.0129861
all	46	14928	1219768	0.0122384
all	47	15635	1219768	0.0128180
all	48	15420	1219768	0.0126417
all	49	15338	1219768	0.0125745
all	50	14550	1219768	0.0119285
all	51	15036	1219768	0.0123269
all	52	14481	1219768	0.0118719
all	53	14387	1219768	0.0117949
all	54	14623	1219768	0.0119883
all	55	13912	1219768	0.0114054
all	56	14238	1219768	0.0116727
all	57	13397	1219768	0.0109832
all	58	12957	1219768	0.0106225
all	59	12586	1219768	0.0103184
all	60	12323	1219768	0.0101027
all	61	12111	1219768	0.0099289
all	62	12219	1219768	0.0100175
all	63	11866	1219768	0.0097281
all	64	11220	1219768	0.0091985
all	65	11450	1219768	0.0093870
all	66	10599	1219768	0.0086894
all	67	10648	1219768	0.0087295
all	68	10262	1219768	0.0084131
all	69	9949	1219768	0.0081565
all	70	10034	1219768	0.0082262
all	71	9853	1219768	0.0080778
all	72	9385	1219768	0.0076941
all	73	9122	1219768	0.0074785
all	74	9059	1219768	0.0074268
all	75	8860	1219768	0.0072637
all	76	8767	1219768	0.0071874
all	77	8648	1219768	0.0070899
all	78	8214	1219768	0.0067341
all	79	7485	1219768	0.0061364
