all	0	54524	1219768	0.0447003
all	1	10517	1219768	0.0086221
all	2	28857	1219768	0.0236578
all	3	16526	1219768	0.0135485
all	4	27440	1219768	0.0224961
all	5	20765	1219768	0.0170237
all	6	26273	1219768	0.0215393
all	7	23506	1219768	0.0192709
all	8	26899	1219768	0.0220526
all	9	24253	1219768	0.0198833
all	10	24972	1219768	0.0204727
all	11	25068	1219768	0.0205514
all	12	24438	1219768	0.0200350
all	13	26755	1219768	0.0219345
all	14	24250	1219768	0.0198808
all	15	24840	1219768	0.0203645
all	16	23678	1219768	0.0194119
all	17	24326	1219768	0.0199431
all	18	22170	1219768	0.0181756
all	19	22908	1219768	0.0187806
all	20	21045	1219768	0.0172533
all	21	20989	1219768	0.0172074
all	22	20848	1219768	0.0170918
all	23	21981	1219768	0.0180206
all	24	21107	1219768	0.0173041
all	25	21063	1219768	0.0172680
all	26	19106	1219768	0.0156636
all	27	18773	1219768	0.0153906
all	28	16843	1219768	0.0138084
all	29	17126	1219768	0.0140404
all	30	17924	1219768	0.0146946
all	31	16715	1219768	0.0137034
all	32	16540	1219768	0.0135600
all	33	15583	1219768	0.0127754
all	34	14841	1219768	0.0121671
all	35	14816	1219768	0.0121466
all	36	13911	1219768	0.0114046
all	37	13017	1219768	0.0106717
all	38	13352	1219768	0.0109463
all	39	12250	1219768	0.0100429
all	40	12659	1219768	0.0103782
all	41	11636	1219768	0.0095395
all	42	11633	1219768	0.0095371
all	43	10897	1219768	0.0089337
all	44	11322	1219768	0.0092821
all	45	10232	1219768	0.0083885
all	46	10278	1219768	0.0084262
all	47	9819	1219768	0.0080499
all	48	9217	1219768	0.0075564
all	49	8087	1219768	0.0066299
all	50	8416	1219768	0.0068997
all	51	7438	1219768	0.0060979
all	52	7704	1219768	0.0063160
all	53	7578	1219768	0.0062127
all	54	7558	1219768	0.0061963
all	55	7602	1219768	0.0062323
all	56	7232	1219768	0.0059290
all	57	6625	1219768	0.0054314
all	58	6458	1219768	0.0052944
all	59	6405	1219768	0.0052510
all	60	6419	1219768	0.0052625
all	61	6221	1219768	0.0051002
all	62	5461	1219768	0.0044771
all	63	5909	1219768	0.0048444
all	64	4946	1219768	0.0040549
all	65	4724	1219768	0.0038729
all	66	4632	1219768	0.0037974
all	67	4244	1219768	0.0034794
all	68	4335	1219768	0.0035540
all	69	4211	1219768	0.0034523
all	70	4142	1219768	0.0033957
all	71	4285	1219768	0.0035130
all	72	4034	1219768	0.0033072
all	73	3906	1219768	0.0032022
all	74	3576	1219768	0.0029317
all	75	3665	1219768	0.0030047
all	76	3191	1219768	0.0026161
all	77	3115	1219768	0.0025538
all	78	2921	1219768	0.0023947
all	79	2787	1219768	0.0022849
all	80	2823	1219768	0.0023144
all	81	2581	1219768	0.0021160
all	82	2529	1219768	0.0020733
all	83	2611	1219768	0.0021406
all	84	2364	1219768	0.0019381
all	85	2597	1219768	0.0021291
all	86	2410	1219768	0.0019758
all	87	2284	1219768	0.0018725
all	88	2122	1219768	0.0017397
all	89	2030	1219768	0.0016643
all	90	2102	1219768	0.0017233
all	91	1845	1219768	0.0015126
all	92	1863	1219768	0.0015273
all	93	1928	1219768	0.0015806
all	94	1771	1219768	0.0014519
all	95	1884	1219768	0.0015446
all	96	1429	1219768	0.0011715
all	97	1559	1219768	0.0012781
all	98	1331	1219768	0.0010912
all	99	1569	1219768	0.0012863
all	100	1502	1219768	0.0012314
all	101	1451	1219768	0.0011896
all	102	1357	1219768	0.0011125
all	103	1335	1219768	0.0010945
all	104	1323	1219768	0.0010846
all	105	1266	1219768	0.0010379
