all	0	26038	1219768	0.0213467
all	1	4387	1219768	0.0035966
all	2	13157	1219768	0.0107865
all	3	8905	1219768	0.0073006
all	4	12519	1219768	0.0102634
all	5	11485	1219768	0.0094157
all	6	12557	1219768	0.0102946
all	7	13584	1219768	0.0111365
all	8	13707	1219768	0.0112374
all	9	15287	1219768	0.0125327
all	10	15329	1219768	0.0125671
all	11	16360	1219768	0.0134124
all	12	16782	1219768	0.0137584
all	13	16902	1219768	0.0138567
all	14	18450	1219768	0.0151258
all	15	17507	1219768	0.0143527
all	16	18070	1219768	0.0148143
all	17	17873	1219768	0.0146528
all	18	17964	1219768	0.0147274
all	19	17830	1219768	0.0146175
all	20	18163	1219768	0.0148905
all	21	18696	1219768	0.0153275
all	22	17810	1219768	0.0146011
all	23	18326	1219768	0.0150242
all	24	17822	1219768	0.0146110
all	25	19159	1219768	0.0157071
all	26	18056	1219768	0.0148028
all	27	17263	1219768	0.0141527
all	28	18354	1219768	0.0150471
all	29	17255	1219768	0.0141461
all	30	17654	1219768	0.0144732
all	31	17363	1219768	0.0142347
all	32	17047	1219768	0.0139756
all	33	16269	1219768	0.0133378
all	34	16187	1219768	0.0132706
all	35	15906	1219768	0.0130402
all	36	15822	1219768	0.0129713
all	37	15772	1219768	0.0129303
all	38	14920	1219768	0.0122318
all	39	14981	1219768	0.0122818
all	40	14448	1219768	0.0118449
all	41	14421	1219768	0.0118227
all	42	14177	1219768	0.0116227
all	43	13624	1219768	0.0111693
all	44	13619	1219768	0.0111652
all	45	13348	1219768	0.0109431
all	46	13441	1219768	0.0110193
all	47	12654	1219768	0.0103741
all	48	12141	1219768	0.0099535
all	49	12502	1219768	0.0102495
all	50	11131	1219768	0.0091255
all	51	11627	1219768	0.0095321
all	52	10994	1219768	0.0090132
all	53	11052	1219768	0.0090607
all	54	10267	1219768	0.0084172
all	55	10106	1219768	0.0082852
all	56	9969	1219768	0.0081729
all	57	9231	1219768	0.0075678
all	58	9161	1219768	0.0075104
all	59	9463	1219768	0.0077580
all	60	8728	1219768	0.0071555
all	61	8711	1219768	0.0071415
all	62	9083	1219768	0.0074465
all	63	8293	1219768	0.0067988
all	64	7705	1219768	0.0063168
all	65	7785	1219768	0.0063824
all	66	7048	1219768	0.0057781
all	67	7351	1219768	0.0060266
all	68	7379	1219768	0.0060495
all	69	7061	1219768	0.0057888
all	70	6429	1219768	0.0052707
all	71	6864	1219768	0.0056273
all	72	6046	1219768	0.0049567
all	73	5749	1219768	0.0047132
all	74	6365	1219768	0.0052182
all	75	6036	1219768	0.0049485
all	76	5467	1219768	0.0044820
all	77	5209	1219768	0.0042705
all	78	5626	1219768	0.0046124
all	79	4978	1219768	0.0040811
all	80	4953	1219768	0.0040606
all	81	4511	1219768	0.0036982
all	82	4604	1219768	0.0037745
all	83	4479	1219768	0.0036720
all	84	4671	1219768	0.0038294
all	85	4499	1219768	0.0036884
all	86	3995	1219768	0.0032752
all	87	4048	1219768	0.0033187
all	88	4020	1219768	0.0032957
all	89	3842	1219768	0.0031498
all	90	3453	1219768	0.0028309
all	91	3764	1219768	0.0030858
all	92	3959	1219768	0.0032457
all	93	3442	1219768	0.0028218
all	94	3792	1219768	0.0031088
all	95	3202	1219768	0.0026251
all	96	3358	1219768	0.0027530
all	97	2735	1219768	0.0022422
all	98	3167	1219768	0.0025964
all	99	2882	1219768	0.0023627
all	100	3029	1219768	0.0024833
all	101	2793	1219768	0.0022898
all	102	2403	1219768	0.0019700
all	103	2611	1219768	0.0021406
all	104	2571	1219768	0.0021078
all	105	2447	1219768	0.0020061
all	106	2634	1219768	0.0021594
all	107	2455	1219768	0.0020127
all	108	2467	1219768	0.0020225
all	109	2061	1219768	0.0016897
all	110	2321	1219768	0.0019028
all	111	2032	1219768	0.0016659
all	112	2008	1219768	0.0016462
all	113	2128	1219768	0.0017446
all	114	1860	1219768	0.0015249
all	115	1870	1219768	0.0015331
all	116	1714	1219768	0.0014052
all	117	1830	1219768	0.0015003
all	118	1894	1219768	0.0015528
all	119	1738	1219768	0.0014249
all	120	1631	1219768	0.0013371
all	121	1634	1219768	0.0013396
all	122	1494	1219768	0.0012248
all	123	1507	1219768	0.0012355
all	124	1278	1219768	0.0010477
all	125	1357	1219768	0.0011125
all	126	1270	1219768	0.0010412
all	127	1342	1219768	0.0011002
all	128	1175	1219768	0.0009633
all	129	1120	1219768	0.0009182
all	130	1215	1219768	0.0009961
all	131	1238	1219768	0.0010149
all	132	1288	1219768	0.0010559
all	133	1113	1219768	0.0009125
all	134	1175	1219768	0.0009633
all	135	1126	1219768	0.0009231
all	136	1112	1219768	0.0009116
all	137	1201	1219768	0.0009846
all	138	927	1219768	0.0007600
all	139	896	1219768	0.0007346
all	140	920	1219768	0.0007542
all	141	853	1219768	0.0006993
all	142	946	1219768	0.0007756
all	143	955	1219768	0.0007829
all	144	790	1219768	0.0006477
all	145	868	1219768	0.0007116
all	146	838	1219768	0.0006870
all	147	804	1219768	0.0006591
all	148	715	1219768	0.0005862
all	149	665	1219768	0.0005452
all	150	703	1219768	0.0005763
all	151	666	1219768	0.0005460
all	152	736	1219768	0.0006034
all	153	702	1219768	0.0005755
all	154	677	1219768	0.0005550
all	155	559	1219768	0.0004583
all	156	664	1219768	0.0005444
all	157	616	1219768	0.0005050
all	158	606	1219768	0.0004968
all	159	568	1219768	0.0004657
all	160	553	1219768	0.0004534
all	161	540	1219768	0.0004427
all	162	566	1219768	0.0004640
all	163	490	1219768	0.0004017
all	164	613	1219768	0.0005026
all	165	581	1219768	0.0004763
all	166	469	1219768	0.0003845
all	167	370	1219768	0.0003033
all	168	445	1219768	0.0003648
all	169	400	1219768	0.0003279
all	170	460	1219768	0.0003771
all	171	419	1219768	0.0003435
all	172	434	1219768	0.0003558
all	173	402	1219768	0.0003296
all	174	407	1219768	0.0003337
all	175	429	1219768	0.0003517
all	176	371	1219768	0.0003042
all	177	371	1219768	0.0003042
all	178	388	1219768	0.0003181
all	179	457	1219768	0.0003747
all	180	407	1219768	0.0003337
all	181	339	1219768	0.0002779
all	182	356	1219768	0.0002919
all	183	407	1219768	0.0003337
all	184	348	1219768	0.0002853
all	185	339	1219768	0.0002779
all	186	348	1219768	0.0002853
all	187	302	1219768	0.0002476
all	188	331	1219768	0.0002714
all	189	350	1219768	0.0002869
all	190	338	1219768	0.0002771
all	191	229	1219768	0.0001877
all	192	242	1219768	0.0001984
all	193	260	1219768	0.0002132
all	194	243	1219768	0.0001992
all	195	231	1219768	0.0001894
all	196	315	1219768	0.0002582
all	197	305	1219768	0.0002500
all	198	263	1219768	0.0002156
all	199	246	1219768	0.0002017
all	200	288	1219768	0.0002361
all	201	248	1219768	0.0002033
all	202	245	1219768	0.0002009
all	203	206	1219768	0.0001689
all	204	205	1219768	0.0001681
all	205	207	1219768	0.0001697
all	206	176	1219768	0.0001443
all	207	200	1219768	0.0001640
all	208	278	1219768	0.0002279
all	209	285	1219768	0.0002337
all	210	226	1219768	0.0001853
all	211	194	1219768	0.0001590
all	212	181	1219768	0.0001484
all	213	279	1219768	0.0002287
all	214	255	1219768	0.0002091
all	215	203	1219768	0.0001664
all	216	187	1219768	0.0001533
all	217	191	1219768	0.0001566
all	218	182	1219768	0.0001492
all	219	122	1219768	0.0001000
all	220	173	1219768	0.0001418
all	221	146	1219768	0.0001197
all	222	130	1219768	0.0001066
all	223	172	1219768	0.0001410
all	224	144	1219768	0.0001181
all	225	170	1219768	0.0001394
all	226	131	1219768	0.0001074
all	227	169	1219768	0.0001386
all	228	163	1219768	0.0001336
all	229	139	1219768	0.0001140
all	230	114	1219768	0.0000935
all	231	115	1219768	0.0000943
all	232	200	1219768	0.0001640
all	233	135	1219768	0.0001107
all	234	131	1219768	0.0001074
all	235	135	1219768	0.0001107
all	236	130	1219768	0.0001066
all	237	99	1219768	0.0000812
all	238	105	1219768	0.0000861
all	239	137	1219768	0.0001123
all	240	171	1219768	0.0001402
all	241	110	1219768	0.0000902
all	242	136	1219768	0.0001115
all	243	124	1219768	0.0001017
all	244	85	1219768	0.0000697
all	245	165	1219768	0.0001353
all	246	88	1219768	0.0000721
all	247	146	1219768	0.0001197
all	248	122	1219768	0.0001000
all	249	64	1219768	0.0000525
all	250	74	1219768	0.0000607
all	251	117	1219768	0.0000959
all	252	110	1219768	0.0000902
all	253	103	1219768	0.0000844
all	254	90	1219768	0.0000738
all	255	90	1219768	0.0000738
all	256	139	1219768	0.0001140
all	257	104	1219768	0.0000853
all	258	75	1219768	0.0000615
all	259	98	1219768	0.0000803
all	260	127	1219768	0.0001041
all	261	80	1219768	0.0000656
