all	0	30286	1219768	0.0248293
all	1	5830	1219768	0.0047796
all	2	16998	1219768	0.0139354
all	3	11303	1219768	0.0092665
all	4	14961	1219768	0.0122654
all	5	13964	1219768	0.0114481
all	6	16648	1219768	0.0136485
all	7	14969	1219768	0.0122720
all	8	16964	1219768	0.0139076
all	9	17156	1219768	0.0140650
all	10	19502	1219768	0.0159883
all	11	18079	1219768	0.0148217
all	12	18759	1219768	0.0153792
all	13	19061	1219768	0.0156267
all	14	19535	1219768	0.0160153
all	15	18480	1219768	0.0151504
all	16	19461	1219768	0.0159547
all	17	20561	1219768	0.0168565
all	18	19262	1219768	0.0157915
all	19	20670	1219768	0.0169458
all	20	19680	1219768	0.0161342
all	21	20457	1219768	0.0167712
all	22	19617	1219768	0.0160826
all	23	18079	1219768	0.0148217
all	24	19473	1219768	0.0159645
all	25	18049	1219768	0.0147971
all	26	17808	1219768	0.0145995
all	27	18182	1219768	0.0149061
all	28	18582	1219768	0.0152340
all	29	18093	1219768	0.0148331
all	30	17281	1219768	0.0141674
all	31	16774	1219768	0.0137518
all	32	16820	1219768	0.0137895
all	33	16473	1219768	0.0135050
all	34	17291	1219768	0.0141756
all	35	16225	1219768	0.0133017
all	36	16402	1219768	0.0134468
all	37	15856	1219768	0.0129992
all	38	14579	1219768	0.0119523
all	39	15521	1219768	0.0127246
all	40	13719	1219768	0.0112472
all	41	13933	1219768	0.0114227
all	42	13496	1219768	0.0110644
all	43	12760	1219768	0.0104610
all	44	13132	1219768	0.0107660
all	45	12797	1219768	0.0104913
all	46	12918	1219768	0.0105905
all	47	11958	1219768	0.0098035
all	48	12005	1219768	0.0098420
all	49	11454	1219768	0.0093903
all	50	11638	1219768	0.0095412
all	51	10970	1219768	0.0089935
all	52	10233	1219768	0.0083893
all	53	10453	1219768	0.0085697
all	54	10048	1219768	0.0082376
all	55	9755	1219768	0.0079974
all	56	8627	1219768	0.0070727
all	57	8653	1219768	0.0070940
all	58	8620	1219768	0.0070669
all	59	8568	1219768	0.0070243
all	60	8289	1219768	0.0067956
all	61	8131	1219768	0.0066660
all	62	8159	1219768	0.0066890
all	63	8002	1219768	0.0065603
all	64	7339	1219768	0.0060167
all	65	7228	1219768	0.0059257
all	66	7188	1219768	0.0058929
all	67	6532	1219768	0.0053551
all	68	6429	1219768	0.0052707
all	69	5954	1219768	0.0048813
all	70	5652	1219768	0.0046337
all	71	5880	1219768	0.0048206
all	72	5610	1219768	0.0045992
all	73	5482	1219768	0.0044943
all	74	5311	1219768	0.0043541
all	75	5151	1219768	0.0042229
all	76	4943	1219768	0.0040524
all	77	4795	1219768	0.0039311
all	78	4704	1219768	0.0038565
all	79	4374	1219768	0.0035859
all	80	4510	1219768	0.0036974
all	81	4320	1219768	0.0035417
all	82	4398	1219768	0.0036056
all	83	3919	1219768	0.0032129
all	84	3683	1219768	0.0030194
all	85	3418	1219768	0.0028022
all	86	3754	1219768	0.0030776
all	87	3810	1219768	0.0031235
all	88	3439	1219768	0.0028194
all	89	3298	1219768	0.0027038
all	90	3406	1219768	0.0027923
all	91	3097	1219768	0.0025390
all	92	3004	1219768	0.0024628
all	93	3024	1219768	0.0024792
all	94	2961	1219768	0.0024275
all	95	2783	1219768	0.0022816
all	96	2637	1219768	0.0021619
all	97	2641	1219768	0.0021652
all	98	2565	1219768	0.0021029
all	99	2627	1219768	0.0021537
all	100	2524	1219768	0.0020692
all	101	2421	1219768	0.0019848
all	102	2290	1219768	0.0018774
all	103	2236	1219768	0.0018331
all	104	2067	1219768	0.0016946
all	105	1977	1219768	0.0016208
all	106	1790	1219768	0.0014675
all	107	1960	1219768	0.0016069
all	108	1870	1219768	0.0015331
all	109	2046	1219768	0.0016774
all	110	1729	1219768	0.0014175
all	111	1606	1219768	0.0013166
all	112	1604	1219768	0.0013150
all	113	1593	1219768	0.0013060
all	114	1591	1219768	0.0013043
all	115	1580	1219768	0.0012953
all	116	1339	1219768	0.0010977
all	117	1560	1219768	0.0012789
all	118	1617	1219768	0.0013257
all	119	1252	1219768	0.0010264
