all	0	110848	1219768	0.0908763
all	1	17064	1219768	0.0139895
all	2	42057	1219768	0.0344795
all	3	25346	1219768	0.0207794
all	4	38319	1219768	0.0314150
all	5	30864	1219768	0.0253032
all	6	36830	1219768	0.0301943
all	7	30069	1219768	0.0246514
all	8	32255	1219768	0.0264436
all	9	35084	1219768	0.0287628
all	10	32258	1219768	0.0264460
all	11	30091	1219768	0.0246694
all	12	31256	1219768	0.0256245
all	13	30798	1219768	0.0252491
all	14	27845	1219768	0.0228281
all	15	28879	1219768	0.0236758
all	16	26105	1219768	0.0214016
all	17	25021	1219768	0.0205129
all	18	25313	1219768	0.0207523
all	19	22851	1219768	0.0187339
all	20	23531	1219768	0.0192914
all	21	22225	1219768	0.0182207
all	22	21149	1219768	0.0173385
all	23	20619	1219768	0.0169040
all	24	18733	1219768	0.0153578
all	25	18219	1219768	0.0149364
all	26	18740	1219768	0.0153636
all	27	17213	1219768	0.0141117
all	28	16476	1219768	0.0135075
all	29	14998	1219768	0.0122958
all	30	16384	1219768	0.0134321
all	31	14269	1219768	0.0116981
all	32	13239	1219768	0.0108537
all	33	12812	1219768	0.0105036
all	34	12538	1219768	0.0102790
all	35	11645	1219768	0.0095469
all	36	11712	1219768	0.0096018
all	37	11021	1219768	0.0090353
all	38	10154	1219768	0.0083245
all	39	9814	1219768	0.0080458
all	40	9688	1219768	0.0079425
all	41	9004	1219768	0.0073817
all	42	8797	1219768	0.0072120
all	43	8068	1219768	0.0066144
all	44	7497	1219768	0.0061463
all	45	6895	1219768	0.0056527
all	46	6799	1219768	0.0055740
all	47	6406	1219768	0.0052518
all	48	6859	1219768	0.0056232
all	49	6077	1219768	0.0049821
all	50	5639	1219768	0.0046230
all	51	5747	1219768	0.0047116
all	52	5584	1219768	0.0045779
all	53	5302	1219768	0.0043467
all	54	4676	1219768	0.0038335
all	55	4419	1219768	0.0036228
all	56	4483	1219768	0.0036753
all	57	4249	1219768	0.0034834
all	58	3868	1219768	0.0031711
all	59	3790	1219768	0.0031071
all	60	3141	1219768	0.0025751
all	61	3091	1219768	0.0025341
all	62	3234	1219768	0.0026513
all	63	3211	1219768	0.0026325
all	64	2753	1219768	0.0022570
all	65	2806	1219768	0.0023004
all	66	2557	1219768	0.0020963
all	67	2361	1219768	0.0019356
all	68	2287	1219768	0.0018749
all	69	2161	1219768	0.0017716
all	70	2417	1219768	0.0019815
all	71	2207	1219768	0.0018094
all	72	2005	1219768	0.0016438
all	73	1890	1219768	0.0015495
all	74	1935	1219768	0.0015864
all	75	1728	1219768	0.0014167
all	76	1637	1219768	0.0013421
all	77	1584	1219768	0.0012986
all	78	1604	1219768	0.0013150
all	79	1428	1219768	0.0011707
all	80	1392	1219768	0.0011412
all	81	1476	1219768	0.0012101
all	82	1643	1219768	0.0013470
all	83	1675	1219768	0.0013732
all	84	1449	1219768	0.0011879
all	85	1293	1219768	0.0010600
all	86	1210	1219768	0.0009920
all	87	1240	1219768	0.0010166
all	88	977	1219768	0.0008010
all	89	1029	1219768	0.0008436
all	90	1021	1219768	0.0008370
all	91	965	1219768	0.0007911
all	92	1014	1219768	0.0008313
all	93	870	1219768	0.0007133
all	94	878	1219768	0.0007198
all	95	901	1219768	0.0007387
all	96	848	1219768	0.0006952
all	97	936	1219768	0.0007674
all	98	839	1219768	0.0006878
all	99	855	1219768	0.0007010
all	100	717	1219768	0.0005878
all	101	848	1219768	0.0006952
all	102	679	1219768	0.0005567
all	103	816	1219768	0.0006690
all	104	826	1219768	0.0006772
all	105	724	1219768	0.0005936
all	106	658	1219768	0.0005394
all	107	650	1219768	0.0005329
all	108	743	1219768	0.0006091
all	109	415	1219768	0.0003402
all	110	518	1219768	0.0004247
all	111	474	1219768	0.0003886
all	112	654	1219768	0.0005362
all	113	544	1219768	0.0004460
all	114	469	1219768	0.0003845
all	115	444	1219768	0.0003640
all	116	373	1219768	0.0003058
all	117	397	1219768	0.0003255
all	118	452	1219768	0.0003706
all	119	468	1219768	0.0003837
all	120	403	1219768	0.0003304
all	121	304	1219768	0.0002492
all	122	339	1219768	0.0002779
all	123	321	1219768	0.0002632
all	124	347	1219768	0.0002845
all	125	417	1219768	0.0003419
all	126	303	1219768	0.0002484
all	127	376	1219768	0.0003083
all	128	349	1219768	0.0002861
all	129	268	1219768	0.0002197
all	130	354	1219768	0.0002902
all	131	306	1219768	0.0002509
all	132	313	1219768	0.0002566
all	133	320	1219768	0.0002623
all	134	376	1219768	0.0003083
all	135	358	1219768	0.0002935
all	136	245	1219768	0.0002009
all	137	240	1219768	0.0001968
all	138	190	1219768	0.0001558
all	139	263	1219768	0.0002156
all	140	296	1219768	0.0002427
all	141	288	1219768	0.0002361
all	142	289	1219768	0.0002369
all	143	154	1219768	0.0001263
all	144	244	1219768	0.0002000
all	145	220	1219768	0.0001804
all	146	197	1219768	0.0001615
all	147	219	1219768	0.0001795
all	148	178	1219768	0.0001459
all	149	199	1219768	0.0001631
all	150	152	1219768	0.0001246
all	151	158	1219768	0.0001295
all	152	178	1219768	0.0001459
all	153	140	1219768	0.0001148
all	154	272	1219768	0.0002230
all	155	171	1219768	0.0001402
all	156	235	1219768	0.0001927
all	157	112	1219768	0.0000918
all	158	135	1219768	0.0001107
all	159	178	1219768	0.0001459
all	160	134	1219768	0.0001099
all	161	133	1219768	0.0001090
all	162	210	1219768	0.0001722
