all	0	11413	1219768	0.0093567
all	1	1989	1219768	0.0016306
all	2	3555	1219768	0.0029145
all	3	4252	1219768	0.0034859
all	4	4912	1219768	0.0040270
all	5	5711	1219768	0.0046820
all	6	5724	1219768	0.0046927
all	7	6598	1219768	0.0054092
all	8	8057	1219768	0.0066054
all	9	8450	1219768	0.0069275
all	10	8552	1219768	0.0070112
all	11	9549	1219768	0.0078285
all	12	10370	1219768	0.0085016
all	13	11414	1219768	0.0093575
all	14	12116	1219768	0.0099330
all	15	12358	1219768	0.0101314
all	16	13908	1219768	0.0114022
all	17	14924	1219768	0.0122351
all	18	16971	1219768	0.0139133
all	19	16100	1219768	0.0131992
all	20	16220	1219768	0.0132976
all	21	17275	1219768	0.0141625
all	22	17076	1219768	0.0139994
all	23	18444	1219768	0.0151209
all	24	18291	1219768	0.0149955
all	25	18831	1219768	0.0154382
all	26	18400	1219768	0.0150848
all	27	18825	1219768	0.0154333
all	28	18955	1219768	0.0155398
all	29	18684	1219768	0.0153177
all	30	19201	1219768	0.0157415
all	31	20541	1219768	0.0168401
all	32	20446	1219768	0.0167622
all	33	20371	1219768	0.0167007
all	34	19830	1219768	0.0162572
all	35	20268	1219768	0.0166163
all	36	19797	1219768	0.0162301
all	37	19116	1219768	0.0156718
all	38	19727	1219768	0.0161727
all	39	19290	1219768	0.0158145
all	40	19687	1219768	0.0161400
all	41	19107	1219768	0.0156645
all	42	18631	1219768	0.0152742
all	43	18984	1219768	0.0155636
all	44	17802	1219768	0.0145946
all	45	17629	1219768	0.0144527
all	46	16824	1219768	0.0137928
all	47	16792	1219768	0.0137666
all	48	15856	1219768	0.0129992
all	49	15739	1219768	0.0129033
all	50	15538	1219768	0.0127385
all	51	14463	1219768	0.0118572
all	52	14794	1219768	0.0121285
all	53	13773	1219768	0.0112915
all	54	14134	1219768	0.0115874
all	55	13462	1219768	0.0110365
all	56	13606	1219768	0.0111546
all	57	12529	1219768	0.0102716
all	58	12515	1219768	0.0102601
all	59	12159	1219768	0.0099683
all	60	11977	1219768	0.0098191
all	61	11465	1219768	0.0093993
all	62	11850	1219768	0.0097150
all	63	11154	1219768	0.0091444
all	64	10717	1219768	0.0087861
all	65	10260	1219768	0.0084114
all	66	10240	1219768	0.0083950
all	67	9783	1219768	0.0080204
all	68	9185	1219768	0.0075301
all	69	8202	1219768	0.0067242
all	70	8417	1219768	0.0069005
all	71	8739	1219768	0.0071645
all	72	8090	1219768	0.0066324
all	73	8160	1219768	0.0066898
all	74	7547	1219768	0.0061872
all	75	7082	1219768	0.0058060
all	76	6992	1219768	0.0057322
all	77	6807	1219768	0.0055806
all	78	6429	1219768	0.0052707
all	79	6117	1219768	0.0050149
all	80	5763	1219768	0.0047247
all	81	5376	1219768	0.0044074
all	82	5168	1219768	0.0042369
all	83	4942	1219768	0.0040516
all	84	4928	1219768	0.0040401
all	85	4668	1219768	0.0038270
all	86	4227	1219768	0.0034654
all	87	4565	1219768	0.0037425
all	88	4436	1219768	0.0036368
all	89	3939	1219768	0.0032293
all	90	3858	1219768	0.0031629
all	91	3828	1219768	0.0031383
all	92	3615	1219768	0.0029637
all	93	3100	1219768	0.0025415
all	94	3295	1219768	0.0027013
all	95	3003	1219768	0.0024619
all	96	2925	1219768	0.0023980
all	97	2705	1219768	0.0022176
all	98	2569	1219768	0.0021061
all	99	2594	1219768	0.0021266
all	100	2646	1219768	0.0021693
all	101	2671	1219768	0.0021898
all	102	2314	1219768	0.0018971
all	103	2412	1219768	0.0019774
all	104	2221	1219768	0.0018208
all	105	2039	1219768	0.0016716
all	106	2220	1219768	0.0018200
all	107	1998	1219768	0.0016380
all	108	2009	1219768	0.0016470
all	109	1758	1219768	0.0014413
all	110	1980	1219768	0.0016233
all	111	1962	1219768	0.0016085
all	112	1752	1219768	0.0014363
all	113	1798	1219768	0.0014741
all	114	1645	1219768	0.0013486
all	115	1519	1219768	0.0012453
all	116	1555	1219768	0.0012748
all	117	1453	1219768	0.0011912
all	118	1501	1219768	0.0012306
all	119	1421	1219768	0.0011650
all	120	1182	1219768	0.0009690
all	121	1279	1219768	0.0010486
all	122	1196	1219768	0.0009805
all	123	1216	1219768	0.0009969
all	124	1221	1219768	0.0010010
all	125	1158	1219768	0.0009494
all	126	995	1219768	0.0008157
all	127	1076	1219768	0.0008821
all	128	1080	1219768	0.0008854
all	129	896	1219768	0.0007346
all	130	862	1219768	0.0007067
all	131	921	1219768	0.0007551
all	132	919	1219768	0.0007534
all	133	765	1219768	0.0006272
all	134	805	1219768	0.0006600
all	135	720	1219768	0.0005903
all	136	768	1219768	0.0006296
all	137	832	1219768	0.0006821
all	138	731	1219768	0.0005993
all	139	660	1219768	0.0005411
all	140	638	1219768	0.0005231
all	141	660	1219768	0.0005411
all	142	648	1219768	0.0005312
all	143	591	1219768	0.0004845
all	144	623	1219768	0.0005108
all	145	482	1219768	0.0003952
all	146	563	1219768	0.0004616
all	147	627	1219768	0.0005140
all	148	497	1219768	0.0004075
all	149	447	1219768	0.0003665
all	150	432	1219768	0.0003542
all	151	436	1219768	0.0003574
all	152	421	1219768	0.0003451
all	153	381	1219768	0.0003124
all	154	364	1219768	0.0002984
all	155	371	1219768	0.0003042
all	156	322	1219768	0.0002640
all	157	322	1219768	0.0002640
all	158	313	1219768	0.0002566
all	159	388	1219768	0.0003181
all	160	335	1219768	0.0002746
all	161	318	1219768	0.0002607
all	162	317	1219768	0.0002599
all	163	269	1219768	0.0002205
all	164	273	1219768	0.0002238
all	165	202	1219768	0.0001656
all	166	249	1219768	0.0002041
all	167	210	1219768	0.0001722
all	168	260	1219768	0.0002132
all	169	233	1219768	0.0001910
all	170	216	1219768	0.0001771
all	171	221	1219768	0.0001812
all	172	222	1219768	0.0001820
all	173	178	1219768	0.0001459
all	174	168	1219768	0.0001377
all	175	211	1219768	0.0001730
all	176	261	1219768	0.0002140
all	177	212	1219768	0.0001738
all	178	180	1219768	0.0001476
all	179	172	1219768	0.0001410
all	180	146	1219768	0.0001197
all	181	161	1219768	0.0001320
all	182	108	1219768	0.0000885
all	183	139	1219768	0.0001140
all	184	163	1219768	0.0001336
all	185	136	1219768	0.0001115
all	186	144	1219768	0.0001181
all	187	117	1219768	0.0000959
all	188	130	1219768	0.0001066
all	189	137	1219768	0.0001123
all	190	98	1219768	0.0000803
all	191	76	1219768	0.0000623
all	192	143	1219768	0.0001172
all	193	128	1219768	0.0001049
all	194	103	1219768	0.0000844
all	195	91	1219768	0.0000746
all	196	86	1219768	0.0000705
all	197	96	1219768	0.0000787
all	198	88	1219768	0.0000721
all	199	80	1219768	0.0000656
all	200	86	1219768	0.0000705
all	201	92	1219768	0.0000754
all	202	121	1219768	0.0000992
all	203	111	1219768	0.0000910
all	204	96	1219768	0.0000787
all	205	86	1219768	0.0000705
all	206	116	1219768	0.0000951
all	207	102	1219768	0.0000836
all	208	106	1219768	0.0000869
all	209	91	1219768	0.0000746
all	210	118	1219768	0.0000967
all	211	92	1219768	0.0000754
all	212	64	1219768	0.0000525
all	213	79	1219768	0.0000648
all	214	72	1219768	0.0000590
all	215	47	1219768	0.0000385
all	216	75	1219768	0.0000615
all	217	69	1219768	0.0000566
all	218	55	1219768	0.0000451
all	219	80	1219768	0.0000656
all	220	35	1219768	0.0000287
all	221	56	1219768	0.0000459
all	222	53	1219768	0.0000435
all	223	37	1219768	0.0000303
all	224	47	1219768	0.0000385
all	225	51	1219768	0.0000418
all	226	55	1219768	0.0000451
all	227	47	1219768	0.0000385
all	228	51	1219768	0.0000418
all	229	47	1219768	0.0000385
all	230	39	1219768	0.0000320
all	231	46	1219768	0.0000377
all	232	44	1219768	0.0000361
all	233	34	1219768	0.0000279
all	234	57	1219768	0.0000467
all	235	92	1219768	0.0000754
all	236	62	1219768	0.0000508
all	237	28	1219768	0.0000230
all	238	52	1219768	0.0000426
all	239	44	1219768	0.0000361
all	240	40	1219768	0.0000328
all	241	28	1219768	0.0000230
all	242	21	1219768	0.0000172
all	243	25	1219768	0.0000205
all	244	56	1219768	0.0000459
all	245	40	1219768	0.0000328
all	246	37	1219768	0.0000303
all	247	53	1219768	0.0000435
all	248	35	1219768	0.0000287
all	249	27	1219768	0.0000221
all	250	30	1219768	0.0000246
all	251	36	1219768	0.0000295
all	252	20	1219768	0.0000164
all	253	42	1219768	0.0000344
all	254	22	1219768	0.0000180
all	255	25	1219768	0.0000205
all	256	32	1219768	0.0000262
all	257	17	1219768	0.0000139
all	258	20	1219768	0.0000164
all	259	38	1219768	0.0000312
all	260	32	1219768	0.0000262
all	261	32	1219768	0.0000262
all	262	56	1219768	0.0000459
all	263	48	1219768	0.0000394
all	264	46	1219768	0.0000377
all	265	35	1219768	0.0000287
all	266	21	1219768	0.0000172
all	267	36	1219768	0.0000295
all	268	19	1219768	0.0000156
all	269	18	1219768	0.0000148
all	270	19	1219768	0.0000156
all	271	27	1219768	0.0000221
all	272	12	1219768	0.0000098
all	273	11	1219768	0.0000090
all	274	19	1219768	0.0000156
all	275	20	1219768	0.0000164
all	276	13	1219768	0.0000107
all	277	11	1219768	0.0000090
all	278	12	1219768	0.0000098
all	279	21	1219768	0.0000172
all	280	24	1219768	0.0000197
all	281	25	1219768	0.0000205
all	282	18	1219768	0.0000148
all	283	19	1219768	0.0000156
all	284	25	1219768	0.0000205
all	285	11	1219768	0.0000090
all	286	16	1219768	0.0000131
all	287	17	1219768	0.0000139
all	288	15	1219768	0.0000123
all	289	20	1219768	0.0000164
all	290	13	1219768	0.0000107
all	291	22	1219768	0.0000180
all	292	30	1219768	0.0000246
all	293	28	1219768	0.0000230
all	294	16	1219768	0.0000131
all	295	28	1219768	0.0000230
all	296	19	1219768	0.0000156
all	297	17	1219768	0.0000139
all	298	9	1219768	0.0000074
all	299	14	1219768	0.0000115
all	300	32	1219768	0.0000262
all	301	6	1219768	0.0000049
all	302	2	1219768	0.0000016
all	303	22	1219768	0.0000180
all	304	33	1219768	0.0000271
all	305	12	1219768	0.0000098
all	306	26	1219768	0.0000213
all	307	16	1219768	0.0000131
all	308	39	1219768	0.0000320
all	309	26	1219768	0.0000213
all	310	5	1219768	0.0000041
all	311	17	1219768	0.0000139
all	312	28	1219768	0.0000230
all	313	4	1219768	0.0000033
all	314	16	1219768	0.0000131
all	315	14	1219768	0.0000115
all	316	13	1219768	0.0000107
all	317	19	1219768	0.0000156
all	318	17	1219768	0.0000139
all	319	13	1219768	0.0000107
all	320	6	1219768	0.0000049
all	321	13	1219768	0.0000107
all	322	8	1219768	0.0000066
all	323	16	1219768	0.0000131
all	324	3	1219768	0.0000025
all	325	5	1219768	0.0000041
all	326	14	1219768	0.0000115
all	327	11	1219768	0.0000090
all	328	10	1219768	0.0000082
all	329	17	1219768	0.0000139
all	330	23	1219768	0.0000189
all	331	5	1219768	0.0000041
all	332	15	1219768	0.0000123
all	333	16	1219768	0.0000131
all	334	10	1219768	0.0000082
all	335	8	1219768	0.0000066
all	336	6	1219768	0.0000049
all	337	7	1219768	0.0000057
all	338	5	1219768	0.0000041
all	339	7	1219768	0.0000057
all	340	7	1219768	0.0000057
all	341	5	1219768	0.0000041
all	342	6	1219768	0.0000049
all	343	7	1219768	0.0000057
all	344	9	1219768	0.0000074
all	345	13	1219768	0.0000107
all	346	14	1219768	0.0000115
all	347	5	1219768	0.0000041
all	348	12	1219768	0.0000098
all	349	18	1219768	0.0000148
all	350	7	1219768	0.0000057
all	351	6	1219768	0.0000049
all	352	9	1219768	0.0000074
all	354	12	1219768	0.0000098
all	355	5	1219768	0.0000041
all	356	4	1219768	0.0000033
all	357	1	1219768	0.0000008
all	358	1	1219768	0.0000008
all	359	6	1219768	0.0000049
all	360	1	1219768	0.0000008
all	361	9	1219768	0.0000074
all	362	10	1219768	0.0000082
all	363	5	1219768	0.0000041
all	364	1	1219768	0.0000008
all	365	5	1219768	0.0000041
all	366	4	1219768	0.0000033
all	367	5	1219768	0.0000041
all	368	14	1219768	0.0000115
all	369	1	1219768	0.0000008
all	371	6	1219768	0.0000049
all	372	3	1219768	0.0000025
all	373	4	1219768	0.0000033
all	374	8	1219768	0.0000066
all	375	1	1219768	0.0000008
all	376	5	1219768	0.0000041
all	377	4	1219768	0.0000033
all	378	3	1219768	0.0000025
all	379	1	1219768	0.0000008
all	380	1	1219768	0.0000008
all	381	4	1219768	0.0000033
all	382	7	1219768	0.0000057
all	383	5	1219768	0.0000041
all	384	5	1219768	0.0000041
all	385	7	1219768	0.0000057
all	386	4	1219768	0.0000033
all	387	7	1219768	0.0000057
all	388	7	1219768	0.0000057
all	389	5	1219768	0.0000041
all	390	6	1219768	0.0000049
all	391	2	1219768	0.0000016
all	394	9	1219768	0.0000074
all	395	2	1219768	0.0000016
all	396	2	1219768	0.0000016
all	397	3	1219768	0.0000025
all	398	7	1219768	0.0000057
all	399	2	1219768	0.0000016
all	400	6	1219768	0.0000049
all	401	1	1219768	0.0000008
all	402	4	1219768	0.0000033
all	403	8	1219768	0.0000066
all	404	2	1219768	0.0000016
all	405	2	1219768	0.0000016
all	406	1	1219768	0.0000008
all	407	5	1219768	0.0000041
all	408	2	1219768	0.0000016
all	409	2	1219768	0.0000016
all	410	2	1219768	0.0000016
all	411	5	1219768	0.0000041
all	412	4	1219768	0.0000033
all	413	8	1219768	0.0000066
all	415	1	1219768	0.0000008
all	416	2	1219768	0.0000016
