all	0	8261	1219768	0.0067726
all	1	1061	1219768	0.0008698
all	2	729	1219768	0.0005977
all	3	1097	1219768	0.0008994
all	4	1021	1219768	0.0008370
all	5	1035	1219768	0.0008485
all	6	1057	1219768	0.0008666
all	7	1141	1219768	0.0009354
all	8	1136	1219768	0.0009313
all	9	1566	1219768	0.0012839
all	10	1425	1219768	0.0011683
all	11	1250	1219768	0.0010248
all	12	1758	1219768	0.0014413
all	13	1475	1219768	0.0012092
all	14	1805	1219768	0.0014798
all	15	2214	1219768	0.0018151
all	16	2234	1219768	0.0018315
all	17	2232	1219768	0.0018299
all	18	2318	1219768	0.0019004
all	19	2405	1219768	0.0019717
all	20	2584	1219768	0.0021184
all	21	2657	1219768	0.0021783
all	22	2714	1219768	0.0022250
all	23	3195	1219768	0.0026194
all	24	3257	1219768	0.0026702
all	25	3373	1219768	0.0027653
all	26	4167	1219768	0.0034162
all	27	3918	1219768	0.0032121
all	28	4120	1219768	0.0033777
all	29	4354	1219768	0.0035695
all	30	4346	1219768	0.0035630
all	31	4465	1219768	0.0036605
all	32	4807	1219768	0.0039409
all	33	5057	1219768	0.0041459
all	34	5049	1219768	0.0041393
all	35	5019	1219768	0.0041147
all	36	5129	1219768	0.0042049
all	37	5329	1219768	0.0043689
all	38	5441	1219768	0.0044607
all	39	5388	1219768	0.0044172
all	40	5781	1219768	0.0047394
all	41	5592	1219768	0.0045845
all	42	6264	1219768	0.0051354
all	43	5878	1219768	0.0048189
all	44	6098	1219768	0.0049993
all	45	6492	1219768	0.0053223
all	46	6579	1219768	0.0053936
all	47	6707	1219768	0.0054986
all	48	6972	1219768	0.0057158
all	49	6970	1219768	0.0057142
all	50	7105	1219768	0.0058249
all	51	7016	1219768	0.0057519
all	52	7183	1219768	0.0058888
all	53	7332	1219768	0.0060110
all	54	7234	1219768	0.0059306
all	55	7346	1219768	0.0060225
all	56	7543	1219768	0.0061840
all	57	7868	1219768	0.0064504
all	58	7898	1219768	0.0064750
all	59	8123	1219768	0.0066595
all	60	8412	1219768	0.0068964
all	61	8200	1219768	0.0067226
all	62	7783	1219768	0.0063807
all	63	8331	1219768	0.0068300
all	64	8151	1219768	0.0066824
all	65	8038	1219768	0.0065898
all	66	8446	1219768	0.0069243
all	67	8656	1219768	0.0070964
all	68	9278	1219768	0.0076064
all	69	8477	1219768	0.0069497
all	70	8878	1219768	0.0072784
all	71	8874	1219768	0.0072752
all	72	8619	1219768	0.0070661
all	73	8587	1219768	0.0070399
all	74	8570	1219768	0.0070259
all	75	8775	1219768	0.0071940
all	76	8830	1219768	0.0072391
all	77	8916	1219768	0.0073096
all	78	8842	1219768	0.0072489
all	79	8914	1219768	0.0073079
all	80	8755	1219768	0.0071776
all	81	8974	1219768	0.0073571
all	82	8376	1219768	0.0068669
all	83	9019	1219768	0.0073940
all	84	9147	1219768	0.0074990
all	85	8940	1219768	0.0073293
all	86	8868	1219768	0.0072702
all	87	8986	1219768	0.0073670
all	88	8442	1219768	0.0069210
all	89	8273	1219768	0.0067824
all	90	8355	1219768	0.0068497
all	91	8441	1219768	0.0069202
all	92	8423	1219768	0.0069054
all	93	8566	1219768	0.0070226
all	94	8352	1219768	0.0068472
all	95	8444	1219768	0.0069226
all	96	8553	1219768	0.0070120
all	97	8578	1219768	0.0070325
all	98	8236	1219768	0.0067521
all	99	8350	1219768	0.0068456
all	100	8416	1219768	0.0068997
all	101	8402	1219768	0.0068882
all	102	8478	1219768	0.0069505
all	103	8179	1219768	0.0067054
all	104	8116	1219768	0.0066537
all	105	8028	1219768	0.0065816
all	106	7925	1219768	0.0064971
all	107	8248	1219768	0.0067619
all	108	8219	1219768	0.0067382
all	109	7789	1219768	0.0063856
all	110	8173	1219768	0.0067005
all	111	7758	1219768	0.0063602
all	112	7988	1219768	0.0065488
all	113	7728	1219768	0.0063356
all	114	7963	1219768	0.0065283
all	115	7722	1219768	0.0063307
all	116	7346	1219768	0.0060225
all	117	7368	1219768	0.0060405
all	118	7711	1219768	0.0063217
all	119	7187	1219768	0.0058921
all	120	7322	1219768	0.0060028
all	121	7474	1219768	0.0061274
all	122	7252	1219768	0.0059454
all	123	7072	1219768	0.0057978
all	124	6996	1219768	0.0057355
all	125	7041	1219768	0.0057724
all	126	6731	1219768	0.0055183
all	127	6644	1219768	0.0054469
all	128	6537	1219768	0.0053592
all	129	6329	1219768	0.0051887
all	130	6547	1219768	0.0053674
all	131	6283	1219768	0.0051510
all	132	5977	1219768	0.0049001
all	133	5957	1219768	0.0048837
all	134	6099	1219768	0.0050001
all	135	6030	1219768	0.0049436
all	136	5750	1219768	0.0047140
all	137	5785	1219768	0.0047427
all	138	5629	1219768	0.0046148
all	139	5796	1219768	0.0047517
all	140	5718	1219768	0.0046878
all	141	5252	1219768	0.0043057
all	142	5188	1219768	0.0042533
all	143	5407	1219768	0.0044328
all	144	5478	1219768	0.0044910
all	145	5155	1219768	0.0042262
all	146	4899	1219768	0.0040163
all	147	5047	1219768	0.0041377
all	148	4954	1219768	0.0040614
all	149	5014	1219768	0.0041106
all	150	4697	1219768	0.0038507
all	151	4615	1219768	0.0037835
all	152	4543	1219768	0.0037245
all	153	4497	1219768	0.0036868
all	154	4675	1219768	0.0038327
all	155	4484	1219768	0.0036761
all	156	4346	1219768	0.0035630
all	157	4512	1219768	0.0036991
all	158	4311	1219768	0.0035343
all	159	4015	1219768	0.0032916
all	160	4128	1219768	0.0033843
all	161	4194	1219768	0.0034384
all	162	4137	1219768	0.0033916
all	163	3840	1219768	0.0031481
all	164	3992	1219768	0.0032728
all	165	3880	1219768	0.0031809
all	166	3990	1219768	0.0032711
all	167	3702	1219768	0.0030350
all	168	3498	1219768	0.0028678
all	169	3413	1219768	0.0027981
all	170	3529	1219768	0.0028932
all	171	3298	1219768	0.0027038
all	172	3374	1219768	0.0027661
all	173	3277	1219768	0.0026866
all	174	3178	1219768	0.0026054
all	175	3092	1219768	0.0025349
all	176	2967	1219768	0.0024324
all	177	2990	1219768	0.0024513
all	178	3011	1219768	0.0024685
all	179	2994	1219768	0.0024546
all	180	2972	1219768	0.0024365
all	181	2976	1219768	0.0024398
all	182	2887	1219768	0.0023668
all	183	2685	1219768	0.0022012
all	184	2800	1219768	0.0022955
all	185	2810	1219768	0.0023037
all	186	2792	1219768	0.0022890
all	187	2634	1219768	0.0021594
all	188	2426	1219768	0.0019889
all	189	2604	1219768	0.0021348
all	190	2644	1219768	0.0021676
all	191	2449	1219768	0.0020078
all	192	2381	1219768	0.0019520
all	193	2149	1219768	0.0017618
all	194	2311	1219768	0.0018946
all	195	2295	1219768	0.0018815
all	196	2160	1219768	0.0017708
all	197	2123	1219768	0.0017405
all	198	1943	1219768	0.0015929
all	199	2032	1219768	0.0016659
all	200	1885	1219768	0.0015454
all	201	1926	1219768	0.0015790
all	202	2011	1219768	0.0016487
all	203	1908	1219768	0.0015642
all	204	1993	1219768	0.0016339
all	205	1781	1219768	0.0014601
all	206	1804	1219768	0.0014790
all	207	1796	1219768	0.0014724
all	208	1678	1219768	0.0013757
all	209	1597	1219768	0.0013093
all	210	1484	1219768	0.0012166
all	211	1426	1219768	0.0011691
all	212	1523	1219768	0.0012486
all	213	1511	1219768	0.0012388
all	214	1548	1219768	0.0012691
all	215	1547	1219768	0.0012683
all	216	1408	1219768	0.0011543
all	217	1412	1219768	0.0011576
all	218	1349	1219768	0.0011059
all	219	1299	1219768	0.0010650
all	220	1307	1219768	0.0010715
all	221	1371	1219768	0.0011240
all	222	1250	1219768	0.0010248
all	223	1320	1219768	0.0010822
all	224	1230	1219768	0.0010084
all	225	1259	1219768	0.0010322
all	226	1200	1219768	0.0009838
all	227	1205	1219768	0.0009879
all	228	1220	1219768	0.0010002
all	229	1195	1219768	0.0009797
all	230	1257	1219768	0.0010305
all	231	1183	1219768	0.0009699
all	232	1095	1219768	0.0008977
all	233	1170	1219768	0.0009592
all	234	1026	1219768	0.0008411
all	235	1017	1219768	0.0008338
all	236	1015	1219768	0.0008321
all	237	1049	1219768	0.0008600
all	238	1077	1219768	0.0008830
all	239	905	1219768	0.0007419
all	240	1007	1219768	0.0008256
all	241	927	1219768	0.0007600
all	242	860	1219768	0.0007051
all	243	946	1219768	0.0007756
all	244	981	1219768	0.0008043
all	245	810	1219768	0.0006641
all	246	836	1219768	0.0006854
all	247	811	1219768	0.0006649
all	248	750	1219768	0.0006149
all	249	728	1219768	0.0005968
all	250	781	1219768	0.0006403
all	251	691	1219768	0.0005665
all	252	718	1219768	0.0005886
all	253	660	1219768	0.0005411
all	254	689	1219768	0.0005649
all	255	703	1219768	0.0005763
all	256	677	1219768	0.0005550
all	257	660	1219768	0.0005411
all	258	620	1219768	0.0005083
all	259	696	1219768	0.0005706
all	260	644	1219768	0.0005280
all	261	612	1219768	0.0005017
all	262	654	1219768	0.0005362
all	263	617	1219768	0.0005058
all	264	543	1219768	0.0004452
all	265	590	1219768	0.0004837
all	266	588	1219768	0.0004821
all	267	554	1219768	0.0004542
all	268	558	1219768	0.0004575
all	269	624	1219768	0.0005116
all	270	587	1219768	0.0004812
all	271	529	1219768	0.0004337
all	272	581	1219768	0.0004763
all	273	493	1219768	0.0004042
all	274	508	1219768	0.0004165
all	275	541	1219768	0.0004435
all	276	508	1219768	0.0004165
all	277	505	1219768	0.0004140
all	278	481	1219768	0.0003943
all	279	431	1219768	0.0003533
all	280	454	1219768	0.0003722
all	281	445	1219768	0.0003648
all	282	424	1219768	0.0003476
all	283	411	1219768	0.0003369
all	284	443	1219768	0.0003632
all	285	365	1219768	0.0002992
all	286	388	1219768	0.0003181
all	287	369	1219768	0.0003025
all	288	378	1219768	0.0003099
all	289	376	1219768	0.0003083
all	290	372	1219768	0.0003050
all	291	342	1219768	0.0002804
all	292	353	1219768	0.0002894
all	293	316	1219768	0.0002591
all	294	312	1219768	0.0002558
all	295	292	1219768	0.0002394
all	296	303	1219768	0.0002484
all	297	318	1219768	0.0002607
all	298	326	1219768	0.0002673
all	299	283	1219768	0.0002320
all	300	319	1219768	0.0002615
all	301	337	1219768	0.0002763
all	302	336	1219768	0.0002755
all	303	324	1219768	0.0002656
all	304	296	1219768	0.0002427
all	305	278	1219768	0.0002279
all	306	280	1219768	0.0002296
all	307	278	1219768	0.0002279
all	308	254	1219768	0.0002082
all	309	283	1219768	0.0002320
all	310	226	1219768	0.0001853
all	311	272	1219768	0.0002230
all	312	244	1219768	0.0002000
all	313	244	1219768	0.0002000
all	314	199	1219768	0.0001631
all	315	210	1219768	0.0001722
all	316	213	1219768	0.0001746
all	317	246	1219768	0.0002017
all	318	216	1219768	0.0001771
all	319	205	1219768	0.0001681
all	320	232	1219768	0.0001902
all	321	225	1219768	0.0001845
all	322	189	1219768	0.0001549
all	323	223	1219768	0.0001828
all	324	194	1219768	0.0001590
all	325	219	1219768	0.0001795
all	326	175	1219768	0.0001435
all	327	175	1219768	0.0001435
all	328	171	1219768	0.0001402
all	329	161	1219768	0.0001320
all	330	210	1219768	0.0001722
all	331	188	1219768	0.0001541
all	332	170	1219768	0.0001394
all	333	181	1219768	0.0001484
all	334	179	1219768	0.0001467
all	335	147	1219768	0.0001205
all	336	157	1219768	0.0001287
all	337	147	1219768	0.0001205
all	338	154	1219768	0.0001263
all	339	126	1219768	0.0001033
all	340	153	1219768	0.0001254
all	341	142	1219768	0.0001164
all	342	128	1219768	0.0001049
all	343	133	1219768	0.0001090
all	344	123	1219768	0.0001008
all	345	159	1219768	0.0001304
all	346	115	1219768	0.0000943
all	347	125	1219768	0.0001025
all	348	111	1219768	0.0000910
all	349	113	1219768	0.0000926
all	350	153	1219768	0.0001254
all	351	149	1219768	0.0001222
all	352	122	1219768	0.0001000
all	353	113	1219768	0.0000926
all	354	94	1219768	0.0000771
all	355	118	1219768	0.0000967
all	356	84	1219768	0.0000689
all	357	98	1219768	0.0000803
all	358	88	1219768	0.0000721
all	359	121	1219768	0.0000992
all	360	106	1219768	0.0000869
all	361	91	1219768	0.0000746
all	362	112	1219768	0.0000918
all	363	99	1219768	0.0000812
all	364	119	1219768	0.0000976
all	365	116	1219768	0.0000951
all	366	130	1219768	0.0001066
all	367	106	1219768	0.0000869
all	368	102	1219768	0.0000836
all	369	86	1219768	0.0000705
all	370	93	1219768	0.0000762
all	371	85	1219768	0.0000697
all	372	87	1219768	0.0000713
all	373	88	1219768	0.0000721
all	374	94	1219768	0.0000771
all	375	86	1219768	0.0000705
all	376	106	1219768	0.0000869
all	377	104	1219768	0.0000853
all	378	115	1219768	0.0000943
all	379	93	1219768	0.0000762
all	380	90	1219768	0.0000738
all	381	77	1219768	0.0000631
all	382	91	1219768	0.0000746
all	383	83	1219768	0.0000680
all	384	79	1219768	0.0000648
all	385	96	1219768	0.0000787
all	386	83	1219768	0.0000680
all	387	83	1219768	0.0000680
all	388	86	1219768	0.0000705
all	389	84	1219768	0.0000689
all	390	87	1219768	0.0000713
all	391	67	1219768	0.0000549
all	392	69	1219768	0.0000566
all	393	77	1219768	0.0000631
all	394	77	1219768	0.0000631
all	395	62	1219768	0.0000508
all	396	74	1219768	0.0000607
all	397	61	1219768	0.0000500
all	398	77	1219768	0.0000631
all	399	58	1219768	0.0000476
all	400	78	1219768	0.0000639
all	401	76	1219768	0.0000623
all	402	65	1219768	0.0000533
all	403	44	1219768	0.0000361
all	404	42	1219768	0.0000344
all	405	46	1219768	0.0000377
all	406	56	1219768	0.0000459
all	407	48	1219768	0.0000394
all	408	40	1219768	0.0000328
all	409	39	1219768	0.0000320
all	410	62	1219768	0.0000508
all	411	52	1219768	0.0000426
all	412	54	1219768	0.0000443
all	413	43	1219768	0.0000353
all	414	52	1219768	0.0000426
all	415	48	1219768	0.0000394
all	416	36	1219768	0.0000295
all	417	53	1219768	0.0000435
all	418	42	1219768	0.0000344
all	419	45	1219768	0.0000369
all	420	33	1219768	0.0000271
all	421	61	1219768	0.0000500
all	422	48	1219768	0.0000394
all	423	42	1219768	0.0000344
all	424	37	1219768	0.0000303
all	425	39	1219768	0.0000320
all	426	49	1219768	0.0000402
all	427	43	1219768	0.0000353
all	428	54	1219768	0.0000443
all	429	57	1219768	0.0000467
all	430	56	1219768	0.0000459
all	431	54	1219768	0.0000443
all	432	51	1219768	0.0000418
all	433	36	1219768	0.0000295
all	434	45	1219768	0.0000369
all	435	40	1219768	0.0000328
all	436	16	1219768	0.0000131
all	437	35	1219768	0.0000287
all	438	38	1219768	0.0000312
all	439	40	1219768	0.0000328
all	440	32	1219768	0.0000262
all	441	28	1219768	0.0000230
all	442	29	1219768	0.0000238
all	443	39	1219768	0.0000320
all	444	36	1219768	0.0000295
all	445	56	1219768	0.0000459
all	446	30	1219768	0.0000246
all	447	36	1219768	0.0000295
all	448	37	1219768	0.0000303
all	449	21	1219768	0.0000172
all	450	21	1219768	0.0000172
all	451	30	1219768	0.0000246
all	452	36	1219768	0.0000295
