all	0	23641	1219768	0.0193816
all	1	4332	1219768	0.0035515
all	2	12319	1219768	0.0100995
all	3	7706	1219768	0.0063176
all	4	12213	1219768	0.0100126
all	5	9598	1219768	0.0078687
all	6	11573	1219768	0.0094879
all	7	11374	1219768	0.0093247
all	8	12907	1219768	0.0105815
all	9	13439	1219768	0.0110177
all	10	13302	1219768	0.0109054
all	11	14674	1219768	0.0120302
all	12	14364	1219768	0.0117760
all	13	15397	1219768	0.0126229
all	14	15175	1219768	0.0124409
all	15	14241	1219768	0.0116752
all	16	15409	1219768	0.0126327
all	17	14871	1219768	0.0121917
all	18	15986	1219768	0.0131058
all	19	15629	1219768	0.0128131
all	20	16444	1219768	0.0134813
all	21	16214	1219768	0.0132927
all	22	14785	1219768	0.0121212
all	23	15118	1219768	0.0123942
all	24	17018	1219768	0.0139518
all	25	15481	1219768	0.0126918
all	26	15989	1219768	0.0131082
all	27	15368	1219768	0.0125991
all	28	16117	1219768	0.0132132
all	29	16081	1219768	0.0131837
all	30	15216	1219768	0.0124745
all	31	15939	1219768	0.0130672
all	32	14508	1219768	0.0118941
all	33	15337	1219768	0.0125737
all	34	15960	1219768	0.0130845
all	35	14625	1219768	0.0119900
all	36	14599	1219768	0.0119687
all	37	15474	1219768	0.0126860
all	38	13697	1219768	0.0112292
all	39	13876	1219768	0.0113759
all	40	13410	1219768	0.0109939
all	41	13698	1219768	0.0112300
all	42	13286	1219768	0.0108922
all	43	12372	1219768	0.0101429
all	44	12306	1219768	0.0100888
all	45	12795	1219768	0.0104897
all	46	12148	1219768	0.0099593
all	47	11493	1219768	0.0094223
all	48	12199	1219768	0.0100011
all	49	11955	1219768	0.0098010
all	50	11514	1219768	0.0094395
all	51	11602	1219768	0.0095116
all	52	10669	1219768	0.0087467
all	53	10632	1219768	0.0087164
all	54	10258	1219768	0.0084098
all	55	10546	1219768	0.0086459
all	56	10130	1219768	0.0083049
all	57	9668	1219768	0.0079261
all	58	9510	1219768	0.0077966
all	59	9070	1219768	0.0074358
all	60	9144	1219768	0.0074965
all	61	9278	1219768	0.0076064
all	62	8834	1219768	0.0072424
all	63	8758	1219768	0.0071801
all	64	8944	1219768	0.0073325
all	65	8449	1219768	0.0069267
all	66	7828	1219768	0.0064176
all	67	7844	1219768	0.0064307
all	68	8153	1219768	0.0066841
all	69	8073	1219768	0.0066185
all	70	7538	1219768	0.0061799
all	71	7176	1219768	0.0058831
all	72	7415	1219768	0.0060790
all	73	7085	1219768	0.0058085
all	74	6955	1219768	0.0057019
all	75	6754	1219768	0.0055371
all	76	6534	1219768	0.0053568
all	77	6431	1219768	0.0052723
all	78	5907	1219768	0.0048427
all	79	5914	1219768	0.0048485
all	80	5893	1219768	0.0048312
all	81	5800	1219768	0.0047550
all	82	5245	1219768	0.0043000
all	83	5374	1219768	0.0044058
all	84	5613	1219768	0.0046017
all	85	5274	1219768	0.0043238
all	86	4898	1219768	0.0040155
all	87	5009	1219768	0.0041065
all	88	4597	1219768	0.0037687
all	89	4485	1219768	0.0036769
all	90	4703	1219768	0.0038557
all	91	4755	1219768	0.0038983
all	92	5052	1219768	0.0041418
all	93	3859	1219768	0.0031637
all	94	3990	1219768	0.0032711
all	95	4053	1219768	0.0033228
all	96	4016	1219768	0.0032924
all	97	3795	1219768	0.0031112
all	98	3734	1219768	0.0030612
all	99	3623	1219768	0.0029702
all	100	3440	1219768	0.0028202
all	101	3637	1219768	0.0029817
all	102	3554	1219768	0.0029137
all	103	3629	1219768	0.0029752
all	104	3398	1219768	0.0027858
all	105	3035	1219768	0.0024882
all	106	3257	1219768	0.0026702
all	107	2866	1219768	0.0023496
all	108	3006	1219768	0.0024644
all	109	2528	1219768	0.0020725
all	110	2798	1219768	0.0022939
all	111	2544	1219768	0.0020856
all	112	2600	1219768	0.0021316
all	113	2827	1219768	0.0023177
all	114	2533	1219768	0.0020766
all	115	2621	1219768	0.0021488
all	116	2602	1219768	0.0021332
all	117	2385	1219768	0.0019553
all	118	2283	1219768	0.0018717
all	119	2322	1219768	0.0019036
all	120	2295	1219768	0.0018815
all	121	2225	1219768	0.0018241
all	122	1832	1219768	0.0015019
all	123	2194	1219768	0.0017987
all	124	2191	1219768	0.0017962
all	125	1864	1219768	0.0015282
all	126	1990	1219768	0.0016315
all	127	1765	1219768	0.0014470
all	128	1900	1219768	0.0015577
all	129	2056	1219768	0.0016856
all	130	1792	1219768	0.0014691
all	131	1725	1219768	0.0014142
all	132	1719	1219768	0.0014093
