all	0	34766	1219768	0.0285021
all	1	16791	1219768	0.0137657
all	2	25180	1219768	0.0206433
all	3	28413	1219768	0.0232938
all	4	29602	1219768	0.0242685
all	5	31947	1219768	0.0261910
all	6	34043	1219768	0.0279094
all	7	37684	1219768	0.0308944
all	8	37110	1219768	0.0304238
all	9	35171	1219768	0.0288342
all	10	36855	1219768	0.0302148
all	11	36808	1219768	0.0301762
all	12	37836	1219768	0.0310190
all	13	35359	1219768	0.0289883
all	14	36710	1219768	0.0300959
all	15	35417	1219768	0.0290358
all	16	33138	1219768	0.0271675
all	17	33904	1219768	0.0277954
all	18	31788	1219768	0.0260607
all	19	32683	1219768	0.0267944
all	20	29574	1219768	0.0242456
all	21	26654	1219768	0.0218517
all	22	27973	1219768	0.0229330
all	23	25480	1219768	0.0208892
all	24	25574	1219768	0.0209663
all	25	23953	1219768	0.0196373
all	26	21281	1219768	0.0174468
all	27	21608	1219768	0.0177148
all	28	19480	1219768	0.0159703
all	29	19237	1219768	0.0157710
all	30	18965	1219768	0.0155480
all	31	16509	1219768	0.0135345
all	32	16091	1219768	0.0131919
all	33	14861	1219768	0.0121835
all	34	13389	1219768	0.0109767
all	35	13051	1219768	0.0106996
all	36	12194	1219768	0.0099970
all	37	11847	1219768	0.0097125
all	38	10364	1219768	0.0084967
all	39	9917	1219768	0.0081302
all	40	9569	1219768	0.0078449
all	41	9608	1219768	0.0078769
all	42	8417	1219768	0.0069005
all	43	8868	1219768	0.0072702
all	44	7911	1219768	0.0064857
all	45	7489	1219768	0.0061397
all	46	7313	1219768	0.0059954
all	47	6965	1219768	0.0057101
all	48	5587	1219768	0.0045804
all	49	5913	1219768	0.0048476
all	50	5335	1219768	0.0043738
all	51	5283	1219768	0.0043312
all	52	4078	1219768	0.0033433
all	53	4459	1219768	0.0036556
all	54	4198	1219768	0.0034416
all	55	3933	1219768	0.0032244
all	56	3718	1219768	0.0030481
all	57	3340	1219768	0.0027382
all	58	3527	1219768	0.0028915
all	59	3286	1219768	0.0026940
all	60	2908	1219768	0.0023841
all	61	3096	1219768	0.0025382
all	62	2575	1219768	0.0021111
all	63	2425	1219768	0.0019881
all	64	2548	1219768	0.0020889
all	65	2379	1219768	0.0019504
all	66	1961	1219768	0.0016077
all	67	2241	1219768	0.0018372
all	68	1754	1219768	0.0014380
all	69	1612	1219768	0.0013216
all	70	1491	1219768	0.0012224
all	71	1552	1219768	0.0012724
all	72	1432	1219768	0.0011740
all	73	1530	1219768	0.0012543
all	74	1303	1219768	0.0010682
all	75	1118	1219768	0.0009166
all	76	1032	1219768	0.0008461
all	77	935	1219768	0.0007665
all	78	1304	1219768	0.0010691
all	79	1200	1219768	0.0009838
all	80	1293	1219768	0.0010600
all	81	909	1219768	0.0007452
all	82	954	1219768	0.0007821
all	83	818	1219768	0.0006706
all	84	890	1219768	0.0007296
all	85	687	1219768	0.0005632
all	86	742	1219768	0.0006083
all	87	780	1219768	0.0006395
all	88	575	1219768	0.0004714
all	89	718	1219768	0.0005886
all	90	539	1219768	0.0004419
all	91	862	1219768	0.0007067
all	92	469	1219768	0.0003845
all	93	415	1219768	0.0003402
all	94	516	1219768	0.0004230
all	95	482	1219768	0.0003952
all	96	452	1219768	0.0003706
all	97	408	1219768	0.0003345
all	98	539	1219768	0.0004419
all	99	343	1219768	0.0002812
all	100	336	1219768	0.0002755
all	101	341	1219768	0.0002796
all	102	431	1219768	0.0003533
all	103	320	1219768	0.0002623
all	104	255	1219768	0.0002091
all	105	349	1219768	0.0002861
all	106	379	1219768	0.0003107
all	107	269	1219768	0.0002205
all	108	259	1219768	0.0002123
all	109	283	1219768	0.0002320
all	110	245	1219768	0.0002009
all	111	300	1219768	0.0002459
all	112	274	1219768	0.0002246
all	113	201	1219768	0.0001648
all	114	181	1219768	0.0001484
all	115	184	1219768	0.0001508
all	116	264	1219768	0.0002164
all	117	259	1219768	0.0002123
all	118	205	1219768	0.0001681
all	119	196	1219768	0.0001607
all	120	160	1219768	0.0001312
all	121	127	1219768	0.0001041
all	122	155	1219768	0.0001271
all	123	165	1219768	0.0001353
all	124	96	1219768	0.0000787
all	125	94	1219768	0.0000771
all	126	107	1219768	0.0000877
all	127	88	1219768	0.0000721
all	128	85	1219768	0.0000697
all	129	85	1219768	0.0000697
all	130	131	1219768	0.0001074
all	131	128	1219768	0.0001049
all	132	95	1219768	0.0000779
