all	0	25864	1219768	0.0212040
all	1	5326	1219768	0.0043664
all	2	13699	1219768	0.0112308
all	3	8517	1219768	0.0069825
all	4	15020	1219768	0.0123138
all	5	13045	1219768	0.0106947
all	6	14639	1219768	0.0120015
all	7	13049	1219768	0.0106979
all	8	15428	1219768	0.0126483
all	9	15542	1219768	0.0127418
all	10	16694	1219768	0.0136862
all	11	16314	1219768	0.0133747
all	12	17620	1219768	0.0144454
all	13	17604	1219768	0.0144323
all	14	17618	1219768	0.0144437
all	15	17169	1219768	0.0140756
all	16	18965	1219768	0.0155480
all	17	17536	1219768	0.0143765
all	18	19058	1219768	0.0156243
all	19	19181	1219768	0.0157251
all	20	18939	1219768	0.0155267
all	21	19001	1219768	0.0155776
all	22	19196	1219768	0.0157374
all	23	18815	1219768	0.0154251
all	24	18053	1219768	0.0148004
all	25	18312	1219768	0.0150127
all	26	17697	1219768	0.0145085
all	27	17468	1219768	0.0143208
all	28	17436	1219768	0.0142945
all	29	17580	1219768	0.0144126
all	30	17103	1219768	0.0140215
all	31	16774	1219768	0.0137518
all	32	17234	1219768	0.0141289
all	33	16298	1219768	0.0133616
all	34	15947	1219768	0.0130738
all	35	15356	1219768	0.0125893
all	36	16135	1219768	0.0132279
all	37	14544	1219768	0.0119236
all	38	14863	1219768	0.0121851
all	39	15076	1219768	0.0123597
all	40	13741	1219768	0.0112653
all	41	13637	1219768	0.0111800
all	42	13707	1219768	0.0112374
all	43	14196	1219768	0.0116383
all	44	12870	1219768	0.0105512
all	45	12763	1219768	0.0104635
all	46	13187	1219768	0.0108111
all	47	11855	1219768	0.0097191
all	48	12807	1219768	0.0104995
all	49	11472	1219768	0.0094051
all	50	10581	1219768	0.0086746
all	51	11072	1219768	0.0090771
all	52	10459	1219768	0.0085746
all	53	10432	1219768	0.0085524
all	54	10152	1219768	0.0083229
all	55	9844	1219768	0.0080704
all	56	9959	1219768	0.0081647
all	57	9542	1219768	0.0078228
all	58	8993	1219768	0.0073727
all	59	8799	1219768	0.0072137
all	60	8810	1219768	0.0072227
all	61	8672	1219768	0.0071095
all	62	8196	1219768	0.0067193
all	63	8081	1219768	0.0066250
all	64	7587	1219768	0.0062200
all	65	7917	1219768	0.0064906
all	66	7114	1219768	0.0058323
all	67	7690	1219768	0.0063045
all	68	6732	1219768	0.0055191
all	69	6995	1219768	0.0057347
all	70	6639	1219768	0.0054428
all	71	6626	1219768	0.0054322
all	72	6140	1219768	0.0050337
all	73	6169	1219768	0.0050575
all	74	5511	1219768	0.0045181
all	75	5921	1219768	0.0048542
all	76	5744	1219768	0.0047091
all	77	4987	1219768	0.0040885
all	78	5603	1219768	0.0045935
all	79	4622	1219768	0.0037892
all	80	4767	1219768	0.0039081
all	81	4664	1219768	0.0038237
all	82	4897	1219768	0.0040147
all	83	4484	1219768	0.0036761
all	84	4236	1219768	0.0034728
all	85	4298	1219768	0.0035236
all	86	4134	1219768	0.0033892
all	87	4113	1219768	0.0033720
all	88	3935	1219768	0.0032260
all	89	4107	1219768	0.0033670
all	90	3568	1219768	0.0029251
all	91	3559	1219768	0.0029178
all	92	3594	1219768	0.0029465
all	93	3136	1219768	0.0025710
all	94	3221	1219768	0.0026407
all	95	2995	1219768	0.0024554
all	96	3429	1219768	0.0028112
all	97	3360	1219768	0.0027546
all	98	3008	1219768	0.0024660
all	99	2858	1219768	0.0023431
all	100	2537	1219768	0.0020799
all	101	2698	1219768	0.0022119
all	102	2696	1219768	0.0022103
all	103	2557	1219768	0.0020963
all	104	2719	1219768	0.0022291
all	105	2391	1219768	0.0019602
all	106	2242	1219768	0.0018381
all	107	2304	1219768	0.0018889
all	108	2114	1219768	0.0017331
all	109	2078	1219768	0.0017036
all	110	2006	1219768	0.0016446
all	111	2044	1219768	0.0016757
all	112	1992	1219768	0.0016331
all	113	1649	1219768	0.0013519
all	114	1679	1219768	0.0013765
all	115	1611	1219768	0.0013207
all	116	1812	1219768	0.0014855
all	117	1595	1219768	0.0013076
all	118	1625	1219768	0.0013322
all	119	1533	1219768	0.0012568
all	120	1661	1219768	0.0013617
all	121	1624	1219768	0.0013314
all	122	1666	1219768	0.0013658
all	123	1579	1219768	0.0012945
all	124	1520	1219768	0.0012461
all	125	1350	1219768	0.0011068
all	126	1361	1219768	0.0011158
all	127	1405	1219768	0.0011519
all	128	1425	1219768	0.0011683
all	129	1211	1219768	0.0009928
all	130	1161	1219768	0.0009518
all	131	1124	1219768	0.0009215
all	132	1258	1219768	0.0010313
all	133	1050	1219768	0.0008608
all	134	885	1219768	0.0007255
all	135	903	1219768	0.0007403
all	136	898	1219768	0.0007362
all	137	912	1219768	0.0007477
all	138	961	1219768	0.0007879
all	139	893	1219768	0.0007321
all	140	884	1219768	0.0007247
all	141	864	1219768	0.0007083
all	142	961	1219768	0.0007879
all	143	869	1219768	0.0007124
all	144	755	1219768	0.0006190
all	145	846	1219768	0.0006936
all	146	722	1219768	0.0005919
all	147	625	1219768	0.0005124
all	148	875	1219768	0.0007173
all	149	737	1219768	0.0006042
all	150	719	1219768	0.0005895
all	151	571	1219768	0.0004681
all	152	665	1219768	0.0005452
all	153	781	1219768	0.0006403
all	154	687	1219768	0.0005632
all	155	693	1219768	0.0005681
all	156	829	1219768	0.0006796
all	157	660	1219768	0.0005411
all	158	632	1219768	0.0005181
all	159	573	1219768	0.0004698
all	160	558	1219768	0.0004575
all	161	623	1219768	0.0005108
all	162	521	1219768	0.0004271
all	163	553	1219768	0.0004534
all	164	555	1219768	0.0004550
all	165	551	1219768	0.0004517
all	166	581	1219768	0.0004763
all	167	527	1219768	0.0004320
all	168	492	1219768	0.0004034
all	169	395	1219768	0.0003238
all	170	468	1219768	0.0003837
all	171	475	1219768	0.0003894
all	172	405	1219768	0.0003320
all	173	486	1219768	0.0003984
all	174	483	1219768	0.0003960
all	175	401	1219768	0.0003288
all	176	315	1219768	0.0002582
all	177	364	1219768	0.0002984
all	178	436	1219768	0.0003574
all	179	416	1219768	0.0003410
all	180	347	1219768	0.0002845
all	181	311	1219768	0.0002550
all	182	387	1219768	0.0003173
all	183	350	1219768	0.0002869
all	184	380	1219768	0.0003115
all	185	351	1219768	0.0002878
all	186	427	1219768	0.0003501
all	187	300	1219768	0.0002459
all	188	274	1219768	0.0002246
all	189	221	1219768	0.0001812
all	190	272	1219768	0.0002230
all	191	309	1219768	0.0002533
all	192	278	1219768	0.0002279
all	193	240	1219768	0.0001968
all	194	248	1219768	0.0002033
all	195	295	1219768	0.0002418
all	196	276	1219768	0.0002263
all	197	282	1219768	0.0002312
all	198	303	1219768	0.0002484
all	199	247	1219768	0.0002025
all	200	266	1219768	0.0002181
all	201	255	1219768	0.0002091
all	202	326	1219768	0.0002673
all	203	292	1219768	0.0002394
all	204	274	1219768	0.0002246
all	205	258	1219768	0.0002115
all	206	250	1219768	0.0002050
all	207	202	1219768	0.0001656
all	208	184	1219768	0.0001508
all	209	186	1219768	0.0001525
all	210	212	1219768	0.0001738
all	211	181	1219768	0.0001484
all	212	145	1219768	0.0001189
all	213	167	1219768	0.0001369
all	214	197	1219768	0.0001615
all	215	179	1219768	0.0001467
all	216	173	1219768	0.0001418
all	217	205	1219768	0.0001681
all	218	167	1219768	0.0001369
all	219	230	1219768	0.0001886
all	220	171	1219768	0.0001402
all	221	129	1219768	0.0001058
all	222	163	1219768	0.0001336
all	223	190	1219768	0.0001558
all	224	153	1219768	0.0001254
all	225	134	1219768	0.0001099
all	226	125	1219768	0.0001025
all	227	146	1219768	0.0001197
all	228	137	1219768	0.0001123
all	229	154	1219768	0.0001263
all	230	170	1219768	0.0001394
all	231	130	1219768	0.0001066
all	232	112	1219768	0.0000918
all	233	125	1219768	0.0001025
all	234	165	1219768	0.0001353
all	235	127	1219768	0.0001041
all	236	133	1219768	0.0001090
all	237	142	1219768	0.0001164
all	238	124	1219768	0.0001017
all	239	147	1219768	0.0001205
all	240	152	1219768	0.0001246
all	241	115	1219768	0.0000943
all	242	145	1219768	0.0001189
all	243	166	1219768	0.0001361
all	244	81	1219768	0.0000664
all	245	115	1219768	0.0000943
all	246	140	1219768	0.0001148
all	247	123	1219768	0.0001008
all	248	140	1219768	0.0001148
all	249	98	1219768	0.0000803
all	250	121	1219768	0.0000992
all	251	108	1219768	0.0000885
all	252	173	1219768	0.0001418
all	253	176	1219768	0.0001443
all	254	185	1219768	0.0001517
all	255	123	1219768	0.0001008
all	256	131	1219768	0.0001074
all	257	103	1219768	0.0000844
all	258	147	1219768	0.0001205
all	259	157	1219768	0.0001287
all	260	174	1219768	0.0001427
all	261	102	1219768	0.0000836
all	262	118	1219768	0.0000967
all	263	152	1219768	0.0001246
all	264	116	1219768	0.0000951
all	265	173	1219768	0.0001418
all	266	99	1219768	0.0000812
all	267	168	1219768	0.0001377
all	268	106	1219768	0.0000869
all	269	130	1219768	0.0001066
all	270	111	1219768	0.0000910
all	271	83	1219768	0.0000680
all	272	123	1219768	0.0001008
all	273	100	1219768	0.0000820
all	274	116	1219768	0.0000951
all	275	116	1219768	0.0000951
all	276	125	1219768	0.0001025
all	277	95	1219768	0.0000779
all	278	117	1219768	0.0000959
all	279	82	1219768	0.0000672
all	280	123	1219768	0.0001008
all	281	88	1219768	0.0000721
all	282	134	1219768	0.0001099
all	283	80	1219768	0.0000656
all	284	52	1219768	0.0000426
all	285	62	1219768	0.0000508
all	286	82	1219768	0.0000672
all	287	92	1219768	0.0000754
all	288	51	1219768	0.0000418
all	289	68	1219768	0.0000557
all	290	84	1219768	0.0000689
all	291	40	1219768	0.0000328
all	292	49	1219768	0.0000402
all	293	73	1219768	0.0000598
all	294	68	1219768	0.0000557
all	295	80	1219768	0.0000656
all	296	59	1219768	0.0000484
all	297	80	1219768	0.0000656
all	298	55	1219768	0.0000451
all	299	87	1219768	0.0000713
all	300	64	1219768	0.0000525
all	301	84	1219768	0.0000689
all	302	91	1219768	0.0000746
all	303	40	1219768	0.0000328
all	304	96	1219768	0.0000787
all	305	68	1219768	0.0000557
all	306	83	1219768	0.0000680
all	307	47	1219768	0.0000385
all	308	79	1219768	0.0000648
all	309	90	1219768	0.0000738
all	310	60	1219768	0.0000492
all	311	50	1219768	0.0000410
all	312	57	1219768	0.0000467
all	313	69	1219768	0.0000566
all	314	86	1219768	0.0000705
all	315	66	1219768	0.0000541
all	316	56	1219768	0.0000459
all	317	45	1219768	0.0000369
all	318	79	1219768	0.0000648
all	319	50	1219768	0.0000410
all	320	64	1219768	0.0000525
all	321	41	1219768	0.0000336
all	322	54	1219768	0.0000443
all	323	42	1219768	0.0000344
all	324	64	1219768	0.0000525
all	325	67	1219768	0.0000549
all	326	67	1219768	0.0000549
all	327	50	1219768	0.0000410
all	328	28	1219768	0.0000230
all	329	31	1219768	0.0000254
all	330	40	1219768	0.0000328
all	331	36	1219768	0.0000295
all	332	54	1219768	0.0000443
all	333	39	1219768	0.0000320
all	334	47	1219768	0.0000385
all	335	38	1219768	0.0000312
all	336	30	1219768	0.0000246
all	337	42	1219768	0.0000344
all	338	29	1219768	0.0000238
all	339	46	1219768	0.0000377
all	340	39	1219768	0.0000320
all	341	26	1219768	0.0000213
all	342	39	1219768	0.0000320
all	343	35	1219768	0.0000287
all	344	17	1219768	0.0000139
all	345	32	1219768	0.0000262
all	346	56	1219768	0.0000459
all	347	44	1219768	0.0000361
all	348	29	1219768	0.0000238
all	349	30	1219768	0.0000246
all	350	38	1219768	0.0000312
all	351	33	1219768	0.0000271
all	352	27	1219768	0.0000221
all	353	27	1219768	0.0000221
all	354	35	1219768	0.0000287
all	355	23	1219768	0.0000189
all	356	31	1219768	0.0000254
all	357	21	1219768	0.0000172
all	358	22	1219768	0.0000180
all	359	23	1219768	0.0000189
all	360	20	1219768	0.0000164
all	361	15	1219768	0.0000123
all	362	17	1219768	0.0000139
all	363	13	1219768	0.0000107
all	364	13	1219768	0.0000107
all	365	13	1219768	0.0000107
all	366	29	1219768	0.0000238
all	367	22	1219768	0.0000180
all	368	23	1219768	0.0000189
all	369	14	1219768	0.0000115
all	370	21	1219768	0.0000172
all	371	21	1219768	0.0000172
all	372	26	1219768	0.0000213
all	373	23	1219768	0.0000189
all	374	17	1219768	0.0000139
all	375	35	1219768	0.0000287
all	376	18	1219768	0.0000148
all	377	20	1219768	0.0000164
all	378	14	1219768	0.0000115
all	379	20	1219768	0.0000164
all	380	27	1219768	0.0000221
all	381	7	1219768	0.0000057
all	382	23	1219768	0.0000189
all	383	11	1219768	0.0000090
all	384	20	1219768	0.0000164
all	385	21	1219768	0.0000172
all	386	35	1219768	0.0000287
all	387	24	1219768	0.0000197
all	388	18	1219768	0.0000148
all	389	11	1219768	0.0000090
all	390	13	1219768	0.0000107
all	391	11	1219768	0.0000090
all	392	10	1219768	0.0000082
all	393	12	1219768	0.0000098
all	394	27	1219768	0.0000221
all	395	20	1219768	0.0000164
all	396	18	1219768	0.0000148
all	397	40	1219768	0.0000328
all	398	34	1219768	0.0000279
all	399	11	1219768	0.0000090
all	400	26	1219768	0.0000213
all	401	25	1219768	0.0000205
all	402	11	1219768	0.0000090
all	403	19	1219768	0.0000156
all	404	18	1219768	0.0000148
all	405	13	1219768	0.0000107
all	406	28	1219768	0.0000230
all	407	33	1219768	0.0000271
all	408	25	1219768	0.0000205
all	409	19	1219768	0.0000156
all	410	39	1219768	0.0000320
all	411	27	1219768	0.0000221
all	412	18	1219768	0.0000148
all	413	13	1219768	0.0000107
all	414	15	1219768	0.0000123
all	415	8	1219768	0.0000066
all	416	20	1219768	0.0000164
all	417	36	1219768	0.0000295
all	418	22	1219768	0.0000180
all	419	25	1219768	0.0000205
all	420	38	1219768	0.0000312
