all	0	19142	1219768	0.0156931
all	1	7025	1219768	0.0057593
all	2	11519	1219768	0.0094436
all	3	12701	1219768	0.0104126
all	4	15697	1219768	0.0128688
all	5	16709	1219768	0.0136985
all	6	19484	1219768	0.0159735
all	7	20445	1219768	0.0167614
all	8	22329	1219768	0.0183059
all	9	24085	1219768	0.0197456
all	10	24637	1219768	0.0201981
all	11	26670	1219768	0.0218648
all	12	28951	1219768	0.0237348
all	13	27581	1219768	0.0226117
all	14	28595	1219768	0.0234430
all	15	29447	1219768	0.0241415
all	16	29800	1219768	0.0244309
all	17	30078	1219768	0.0246588
all	18	29203	1219768	0.0239414
all	19	30309	1219768	0.0248482
all	20	29134	1219768	0.0238849
all	21	29767	1219768	0.0244038
all	22	29006	1219768	0.0237799
all	23	28717	1219768	0.0235430
all	24	28521	1219768	0.0233823
all	25	27594	1219768	0.0226223
all	26	26206	1219768	0.0214844
all	27	27097	1219768	0.0222149
all	28	24916	1219768	0.0204268
all	29	25077	1219768	0.0205588
all	30	23508	1219768	0.0192725
all	31	24158	1219768	0.0198054
all	32	23377	1219768	0.0191651
all	33	22564	1219768	0.0184986
all	34	20641	1219768	0.0169221
all	35	19916	1219768	0.0163277
all	36	18374	1219768	0.0150635
all	37	18287	1219768	0.0149922
all	38	17766	1219768	0.0145651
all	39	15835	1219768	0.0129820
all	40	15473	1219768	0.0126852
all	41	15560	1219768	0.0127565
all	42	14284	1219768	0.0117104
all	43	12891	1219768	0.0105684
all	44	12450	1219768	0.0102069
all	45	11829	1219768	0.0096977
all	46	10985	1219768	0.0090058
all	47	10675	1219768	0.0087517
all	48	9692	1219768	0.0079458
all	49	9975	1219768	0.0081778
all	50	8880	1219768	0.0072801
all	51	8447	1219768	0.0069251
all	52	8152	1219768	0.0066832
all	53	7716	1219768	0.0063258
all	54	6932	1219768	0.0056830
all	55	6883	1219768	0.0056429
all	56	6452	1219768	0.0052895
all	57	5938	1219768	0.0048681
all	58	5746	1219768	0.0047107
all	59	5606	1219768	0.0045960
all	60	5337	1219768	0.0043754
all	61	4900	1219768	0.0040172
all	62	4361	1219768	0.0035753
all	63	4514	1219768	0.0037007
all	64	3893	1219768	0.0031916
all	65	3867	1219768	0.0031703
all	66	3632	1219768	0.0029776
all	67	3243	1219768	0.0026587
all	68	2968	1219768	0.0024332
all	69	3142	1219768	0.0025759
all	70	2778	1219768	0.0022775
all	71	2378	1219768	0.0019496
all	72	2454	1219768	0.0020119
all	73	2154	1219768	0.0017659
all	74	2013	1219768	0.0016503
all	75	2091	1219768	0.0017143
all	76	1969	1219768	0.0016142
all	77	1766	1219768	0.0014478
all	78	1571	1219768	0.0012879
all	79	1566	1219768	0.0012839
all	80	1415	1219768	0.0011601
all	81	1480	1219768	0.0012133
all	82	1334	1219768	0.0010937
all	83	1234	1219768	0.0010117
all	84	1173	1219768	0.0009617
all	85	1092	1219768	0.0008953
all	86	1101	1219768	0.0009026
all	87	1106	1219768	0.0009067
all	88	1007	1219768	0.0008256
