all	0	61993	1219768	0.0508236
all	1	30544	1219768	0.0250408
all	2	43743	1219768	0.0358617
all	3	46135	1219768	0.0378228
all	4	48032	1219768	0.0393780
all	5	47006	1219768	0.0385368
all	6	51351	1219768	0.0420990
all	7	47665	1219768	0.0390771
all	8	50451	1219768	0.0413611
all	9	47835	1219768	0.0392165
all	10	46441	1219768	0.0380736
all	11	44512	1219768	0.0364922
all	12	43134	1219768	0.0353625
all	13	41843	1219768	0.0343041
all	14	37975	1219768	0.0311330
all	15	37092	1219768	0.0304091
all	16	33600	1219768	0.0275462
all	17	33654	1219768	0.0275905
all	18	28286	1219768	0.0231897
all	19	27656	1219768	0.0226732
all	20	26111	1219768	0.0214065
all	21	23276	1219768	0.0190823
all	22	22309	1219768	0.0182895
all	23	21790	1219768	0.0178641
all	24	19495	1219768	0.0159825
all	25	18119	1219768	0.0148545
all	26	17118	1219768	0.0140338
all	27	16733	1219768	0.0137182
all	28	15080	1219768	0.0123630
all	29	13668	1219768	0.0112054
all	30	12989	1219768	0.0106487
all	31	11638	1219768	0.0095412
all	32	11439	1219768	0.0093780
all	33	10012	1219768	0.0082081
all	34	9740	1219768	0.0079851
all	35	8276	1219768	0.0067849
all	36	7937	1219768	0.0065070
all	37	7802	1219768	0.0063963
all	38	6789	1219768	0.0055658
all	39	5835	1219768	0.0047837
all	40	6419	1219768	0.0052625
all	41	5356	1219768	0.0043910
all	42	5434	1219768	0.0044549
all	43	4477	1219768	0.0036704
all	44	4665	1219768	0.0038245
all	45	3892	1219768	0.0031908
all	46	3546	1219768	0.0029071
all	47	3420	1219768	0.0028038
all	48	3105	1219768	0.0025456
all	49	2837	1219768	0.0023259
all	50	2703	1219768	0.0022160
all	51	2195	1219768	0.0017995
all	52	2078	1219768	0.0017036
all	53	1763	1219768	0.0014454
all	54	2219	1219768	0.0018192
all	55	1862	1219768	0.0015265
all	56	1705	1219768	0.0013978
all	57	1384	1219768	0.0011346
all	58	1636	1219768	0.0013412
all	59	1573	1219768	0.0012896
all	60	1368	1219768	0.0011215
all	61	1234	1219768	0.0010117
all	62	1067	1219768	0.0008748
all	63	928	1219768	0.0007608
all	64	737	1219768	0.0006042
all	65	826	1219768	0.0006772
all	66	895	1219768	0.0007337
all	67	692	1219768	0.0005673
all	68	542	1219768	0.0004443
all	69	547	1219768	0.0004484
all	70	575	1219768	0.0004714
all	71	525	1219768	0.0004304
all	72	438	1219768	0.0003591
all	73	593	1219768	0.0004862
all	74	474	1219768	0.0003886
all	75	640	1219768	0.0005247
all	76	550	1219768	0.0004509
all	77	389	1219768	0.0003189
all	78	350	1219768	0.0002869
all	79	446	1219768	0.0003656
all	80	376	1219768	0.0003083
all	81	357	1219768	0.0002927
all	82	521	1219768	0.0004271
all	83	290	1219768	0.0002378
all	84	357	1219768	0.0002927
all	85	305	1219768	0.0002500
all	86	351	1219768	0.0002878
all	87	260	1219768	0.0002132
all	88	138	1219768	0.0001131
all	89	302	1219768	0.0002476
all	90	205	1219768	0.0001681
all	91	168	1219768	0.0001377
all	92	257	1219768	0.0002107
all	93	155	1219768	0.0001271
all	94	78	1219768	0.0000639
all	95	190	1219768	0.0001558
all	96	164	1219768	0.0001345
all	97	144	1219768	0.0001181
all	98	122	1219768	0.0001000
all	99	163	1219768	0.0001336
all	100	151	1219768	0.0001238
all	101	93	1219768	0.0000762
all	102	142	1219768	0.0001164
all	103	89	1219768	0.0000730
all	104	150	1219768	0.0001230
all	105	97	1219768	0.0000795
all	106	91	1219768	0.0000746
all	107	112	1219768	0.0000918
all	108	197	1219768	0.0001615
all	109	99	1219768	0.0000812
all	110	156	1219768	0.0001279
all	111	49	1219768	0.0000402
all	112	102	1219768	0.0000836
all	113	63	1219768	0.0000516
all	114	47	1219768	0.0000385
all	115	95	1219768	0.0000779
all	116	62	1219768	0.0000508
all	117	53	1219768	0.0000435
all	118	80	1219768	0.0000656
all	119	19	1219768	0.0000156
all	120	79	1219768	0.0000648
all	121	92	1219768	0.0000754
all	122	46	1219768	0.0000377
all	123	35	1219768	0.0000287
all	124	51	1219768	0.0000418
all	125	21	1219768	0.0000172
all	126	54	1219768	0.0000443
all	127	39	1219768	0.0000320
all	128	46	1219768	0.0000377
all	129	42	1219768	0.0000344
all	130	44	1219768	0.0000361
all	131	16	1219768	0.0000131
all	132	40	1219768	0.0000328
all	133	69	1219768	0.0000566
all	134	37	1219768	0.0000303
all	135	11	1219768	0.0000090
all	136	13	1219768	0.0000107
all	137	13	1219768	0.0000107
all	138	17	1219768	0.0000139
all	139	33	1219768	0.0000271
all	140	86	1219768	0.0000705
all	141	16	1219768	0.0000131
all	142	15	1219768	0.0000123
all	143	27	1219768	0.0000221
all	144	9	1219768	0.0000074
all	145	23	1219768	0.0000189
all	146	15	1219768	0.0000123
all	147	18	1219768	0.0000148
all	148	34	1219768	0.0000279
all	149	12	1219768	0.0000098
all	150	39	1219768	0.0000320
all	151	23	1219768	0.0000189
all	152	25	1219768	0.0000205
all	153	50	1219768	0.0000410
all	154	9	1219768	0.0000074
all	155	51	1219768	0.0000418
all	156	33	1219768	0.0000271
all	157	16	1219768	0.0000131
all	158	9	1219768	0.0000074
all	159	36	1219768	0.0000295
all	160	30	1219768	0.0000246
all	161	14	1219768	0.0000115
all	162	13	1219768	0.0000107
all	163	12	1219768	0.0000098
all	164	15	1219768	0.0000123
all	165	9	1219768	0.0000074
all	166	21	1219768	0.0000172
all	167	13	1219768	0.0000107
all	168	8	1219768	0.0000066
all	169	18	1219768	0.0000148
all	170	7	1219768	0.0000057
all	171	3	1219768	0.0000025
all	172	12	1219768	0.0000098
all	173	7	1219768	0.0000057
all	174	3	1219768	0.0000025
all	175	5	1219768	0.0000041
all	176	2	1219768	0.0000016
all	177	7	1219768	0.0000057
all	178	8	1219768	0.0000066
