all	0	44886	1219768	0.0367988
all	1	8223	1219768	0.0067414
all	2	24482	1219768	0.0200710
all	3	16446	1219768	0.0134829
all	4	23043	1219768	0.0188913
all	5	18718	1219768	0.0153455
all	6	23666	1219768	0.0194020
all	7	21673	1219768	0.0177681
all	8	22968	1219768	0.0188298
all	9	22816	1219768	0.0187052
all	10	23424	1219768	0.0192037
all	11	21297	1219768	0.0174599
all	12	24473	1219768	0.0200637
all	13	23293	1219768	0.0190963
all	14	22580	1219768	0.0185117
all	15	22539	1219768	0.0184781
all	16	23840	1219768	0.0195447
all	17	22138	1219768	0.0181494
all	18	21706	1219768	0.0177952
all	19	21348	1219768	0.0175017
all	20	20766	1219768	0.0170245
all	21	20237	1219768	0.0165909
all	22	20768	1219768	0.0170262
all	23	21493	1219768	0.0176206
all	24	20163	1219768	0.0165302
all	25	19691	1219768	0.0161432
all	26	19623	1219768	0.0160875
all	27	18886	1219768	0.0154833
all	28	18184	1219768	0.0149078
all	29	17763	1219768	0.0145626
all	30	17572	1219768	0.0144060
all	31	16521	1219768	0.0135444
all	32	16596	1219768	0.0136059
all	33	15342	1219768	0.0125778
all	34	15599	1219768	0.0127885
all	35	14789	1219768	0.0121244
all	36	15574	1219768	0.0127680
all	37	14947	1219768	0.0122540
all	38	14121	1219768	0.0115768
all	39	13593	1219768	0.0111439
all	40	13788	1219768	0.0113038
all	41	12729	1219768	0.0104356
all	42	12053	1219768	0.0098814
all	43	12026	1219768	0.0098593
all	44	11431	1219768	0.0093715
all	45	11928	1219768	0.0097789
all	46	10433	1219768	0.0085533
all	47	10868	1219768	0.0089099
all	48	10824	1219768	0.0088738
all	49	10550	1219768	0.0086492
all	50	9419	1219768	0.0077220
all	51	8955	1219768	0.0073416
all	52	9247	1219768	0.0075809
all	53	8754	1219768	0.0071768
all	54	8294	1219768	0.0067997
all	55	7871	1219768	0.0064529
all	56	7656	1219768	0.0062766
all	57	7840	1219768	0.0064275
all	58	7210	1219768	0.0059110
all	59	7019	1219768	0.0057544
all	60	6937	1219768	0.0056871
all	61	6538	1219768	0.0053600
all	62	6101	1219768	0.0050018
all	63	5930	1219768	0.0048616
all	64	5623	1219768	0.0046099
all	65	5788	1219768	0.0047452
all	66	4948	1219768	0.0040565
all	67	5287	1219768	0.0043344
all	68	5237	1219768	0.0042934
all	69	4410	1219768	0.0036154
all	70	4575	1219768	0.0037507
all	71	4516	1219768	0.0037023
all	72	4403	1219768	0.0036097
all	73	3916	1219768	0.0032104
all	74	4303	1219768	0.0035277
all	75	3819	1219768	0.0031309
all	76	3857	1219768	0.0031621
all	77	3723	1219768	0.0030522
all	78	3833	1219768	0.0031424
all	79	3525	1219768	0.0028899
all	80	3321	1219768	0.0027226
all	81	3194	1219768	0.0026185
all	82	3414	1219768	0.0027989
all	83	3237	1219768	0.0026538
all	84	2971	1219768	0.0024357
all	85	2866	1219768	0.0023496
all	86	2584	1219768	0.0021184
all	87	2408	1219768	0.0019741
all	88	2605	1219768	0.0021357
all	89	2833	1219768	0.0023226
all	90	2423	1219768	0.0019864
all	91	2171	1219768	0.0017798
all	92	2065	1219768	0.0016929
all	93	2002	1219768	0.0016413
all	94	1815	1219768	0.0014880
all	95	2089	1219768	0.0017126
all	96	1878	1219768	0.0015396
all	97	1996	1219768	0.0016364
all	98	1632	1219768	0.0013380
all	99	1605	1219768	0.0013158
all	100	1755	1219768	0.0014388
all	101	2008	1219768	0.0016462
all	102	1714	1219768	0.0014052
all	103	1503	1219768	0.0012322
all	104	1437	1219768	0.0011781
