all	0	316232	1219768	0.2592559
all	1	34376	1219768	0.0281824
all	2	76717	1219768	0.0628947
all	3	32693	1219768	0.0268026
all	4	48253	1219768	0.0395592
all	5	36484	1219768	0.0299106
all	6	37769	1219768	0.0309641
all	7	31231	1219768	0.0256040
all	8	33665	1219768	0.0275995
all	9	29459	1219768	0.0241513
all	10	28743	1219768	0.0235643
all	11	25675	1219768	0.0210491
all	12	22970	1219768	0.0188315
all	13	24931	1219768	0.0204391
all	14	23497	1219768	0.0192635
all	15	23118	1219768	0.0189528
all	16	19813	1219768	0.0162433
all	17	18217	1219768	0.0149348
all	18	17464	1219768	0.0143175
all	19	16832	1219768	0.0137993
all	20	16158	1219768	0.0132468
all	21	14395	1219768	0.0118014
all	22	14048	1219768	0.0115169
all	23	12148	1219768	0.0099593
all	24	12355	1219768	0.0101290
all	25	11089	1219768	0.0090911
all	26	11745	1219768	0.0096289
all	27	11639	1219768	0.0095420
all	28	9675	1219768	0.0079318
all	29	9143	1219768	0.0074957
all	30	8643	1219768	0.0070858
all	31	8174	1219768	0.0067013
all	32	7520	1219768	0.0061651
all	33	6803	1219768	0.0055773
all	34	7903	1219768	0.0064791
all	35	7574	1219768	0.0062094
all	36	6726	1219768	0.0055142
all	37	6272	1219768	0.0051420
all	38	5891	1219768	0.0048296
all	39	5808	1219768	0.0047616
all	40	5826	1219768	0.0047763
all	41	4849	1219768	0.0039753
all	42	4255	1219768	0.0034884
all	43	4741	1219768	0.0038868
all	44	4012	1219768	0.0032892
all	45	4284	1219768	0.0035121
all	46	3785	1219768	0.0031030
all	47	3397	1219768	0.0027850
all	48	3751	1219768	0.0030752
all	49	4064	1219768	0.0033318
all	50	3225	1219768	0.0026439
all	51	2973	1219768	0.0024373
all	52	2265	1219768	0.0018569
all	53	2762	1219768	0.0022644
all	54	2746	1219768	0.0022512
all	55	2629	1219768	0.0021553
all	56	2429	1219768	0.0019914
all	57	1866	1219768	0.0015298
all	58	2008	1219768	0.0016462
all	59	1989	1219768	0.0016306
all	60	2133	1219768	0.0017487
all	61	1883	1219768	0.0015437
all	62	1511	1219768	0.0012388
all	63	1600	1219768	0.0013117
all	64	1829	1219768	0.0014995
all	65	1325	1219768	0.0010863
all	66	1634	1219768	0.0013396
all	67	1456	1219768	0.0011937
all	68	1192	1219768	0.0009772
all	69	1148	1219768	0.0009412
all	70	1348	1219768	0.0011051
all	71	1208	1219768	0.0009904
all	72	1145	1219768	0.0009387
all	73	891	1219768	0.0007305
all	74	1052	1219768	0.0008625
all	75	1282	1219768	0.0010510
all	76	1248	1219768	0.0010231
all	77	847	1219768	0.0006944
all	78	1074	1219768	0.0008805
all	79	769	1219768	0.0006304
all	80	539	1219768	0.0004419
all	81	630	1219768	0.0005165
all	82	651	1219768	0.0005337
all	83	688	1219768	0.0005640
all	84	599	1219768	0.0004911
all	85	680	1219768	0.0005575
all	86	614	1219768	0.0005034
all	87	782	1219768	0.0006411
all	88	738	1219768	0.0006050
