all	0	37039	1219768	0.0303656
all	1	6955	1219768	0.0057019
all	2	17933	1219768	0.0147020
all	3	10765	1219768	0.0088254
all	4	15576	1219768	0.0127696
all	5	13684	1219768	0.0112185
all	6	17025	1219768	0.0139576
all	7	15450	1219768	0.0126663
all	8	18504	1219768	0.0151701
all	9	19081	1219768	0.0156431
all	10	19807	1219768	0.0162383
all	11	21201	1219768	0.0173812
all	12	20122	1219768	0.0164966
all	13	19985	1219768	0.0163843
all	14	21110	1219768	0.0173066
all	15	21862	1219768	0.0179231
all	16	20374	1219768	0.0167032
all	17	18884	1219768	0.0154816
all	18	19744	1219768	0.0161867
all	19	20106	1219768	0.0164835
all	20	20764	1219768	0.0170229
all	21	20299	1219768	0.0166417
all	22	20074	1219768	0.0164572
all	23	20011	1219768	0.0164056
all	24	17782	1219768	0.0145782
all	25	19637	1219768	0.0160990
all	26	19162	1219768	0.0157095
all	27	18729	1219768	0.0153546
all	28	17399	1219768	0.0142642
all	29	18261	1219768	0.0149709
all	30	17638	1219768	0.0144601
all	31	16955	1219768	0.0139002
all	32	16541	1219768	0.0135608
all	33	15975	1219768	0.0130968
all	34	16524	1219768	0.0135468
all	35	15545	1219768	0.0127442
all	36	14718	1219768	0.0120662
all	37	15090	1219768	0.0123712
all	38	14379	1219768	0.0117883
all	39	13832	1219768	0.0113399
all	40	13622	1219768	0.0111677
all	41	13521	1219768	0.0110849
all	42	13192	1219768	0.0108152
all	43	13970	1219768	0.0114530
all	44	12452	1219768	0.0102085
all	45	12112	1219768	0.0099298
all	46	11179	1219768	0.0091649
all	47	11153	1219768	0.0091435
all	48	11616	1219768	0.0095231
all	49	10852	1219768	0.0088968
all	50	10164	1219768	0.0083327
all	51	10638	1219768	0.0087213
all	52	9745	1219768	0.0079892
all	53	9448	1219768	0.0077457
all	54	9407	1219768	0.0077121
all	55	9114	1219768	0.0074719
all	56	8786	1219768	0.0072030
all	57	8211	1219768	0.0067316
all	58	8023	1219768	0.0065775
all	59	8496	1219768	0.0069653
all	60	8031	1219768	0.0065840
all	61	8113	1219768	0.0066513
all	62	7146	1219768	0.0058585
all	63	7012	1219768	0.0057486
all	64	6465	1219768	0.0053002
all	65	6449	1219768	0.0052871
all	66	6612	1219768	0.0054207
all	67	5960	1219768	0.0048862
all	68	6308	1219768	0.0051715
all	69	6267	1219768	0.0051379
all	70	5468	1219768	0.0044828
all	71	5202	1219768	0.0042647
all	72	5500	1219768	0.0045091
all	73	5257	1219768	0.0043098
all	74	4759	1219768	0.0039016
all	75	4548	1219768	0.0037286
all	76	4924	1219768	0.0040368
all	77	4432	1219768	0.0036335
all	78	4474	1219768	0.0036679
all	79	4109	1219768	0.0033687
all	80	4674	1219768	0.0038319
all	81	4455	1219768	0.0036523
all	82	3740	1219768	0.0030662
all	83	3970	1219768	0.0032547
all	84	3973	1219768	0.0032572
all	85	3496	1219768	0.0028661
all	86	3786	1219768	0.0031039
all	87	3519	1219768	0.0028850
all	88	3794	1219768	0.0031104
all	89	3200	1219768	0.0026234
all	90	3123	1219768	0.0025603
all	91	3037	1219768	0.0024898
all	92	2810	1219768	0.0023037
all	93	2889	1219768	0.0023685
all	94	2923	1219768	0.0023964
all	95	2401	1219768	0.0019684
all	96	2533	1219768	0.0020766
all	97	2556	1219768	0.0020955
all	98	2386	1219768	0.0019561
all	99	2380	1219768	0.0019512
all	100	2256	1219768	0.0018495
all	101	2449	1219768	0.0020078
all	102	2150	1219768	0.0017626
all	103	2149	1219768	0.0017618
all	104	2124	1219768	0.0017413
all	105	2234	1219768	0.0018315
all	106	1858	1219768	0.0015232
all	107	1764	1219768	0.0014462
all	108	1924	1219768	0.0015773
all	109	1689	1219768	0.0013847
all	110	1505	1219768	0.0012338
all	111	1392	1219768	0.0011412
all	112	1405	1219768	0.0011519
all	113	1668	1219768	0.0013675
all	114	1767	1219768	0.0014486
all	115	1815	1219768	0.0014880
all	116	1422	1219768	0.0011658
all	117	1329	1219768	0.0010896
all	118	1280	1219768	0.0010494
all	119	1321	1219768	0.0010830
all	120	1281	1219768	0.0010502
all	121	1389	1219768	0.0011387
all	122	1290	1219768	0.0010576
all	123	1075	1219768	0.0008813
all	124	1109	1219768	0.0009092
all	125	1119	1219768	0.0009174
all	126	1081	1219768	0.0008862
all	127	1070	1219768	0.0008772
all	128	1039	1219768	0.0008518
all	129	1016	1219768	0.0008329
all	130	1006	1219768	0.0008247
all	131	828	1219768	0.0006788
all	132	1027	1219768	0.0008420
all	133	925	1219768	0.0007583
all	134	825	1219768	0.0006764
all	135	809	1219768	0.0006632
all	136	763	1219768	0.0006255
all	137	859	1219768	0.0007042
all	138	610	1219768	0.0005001
all	139	768	1219768	0.0006296
all	140	621	1219768	0.0005091
all	141	764	1219768	0.0006263
all	142	621	1219768	0.0005091
all	143	681	1219768	0.0005583
all	144	573	1219768	0.0004698
all	145	520	1219768	0.0004263
all	146	606	1219768	0.0004968
all	147	579	1219768	0.0004747
all	148	528	1219768	0.0004329
all	149	580	1219768	0.0004755
all	150	535	1219768	0.0004386
all	151	623	1219768	0.0005108
all	152	595	1219768	0.0004878
all	153	600	1219768	0.0004919
all	154	498	1219768	0.0004083
all	155	618	1219768	0.0005067
all	156	432	1219768	0.0003542
all	157	504	1219768	0.0004132
all	158	588	1219768	0.0004821
all	159	532	1219768	0.0004361
all	160	545	1219768	0.0004468
all	161	520	1219768	0.0004263
all	162	433	1219768	0.0003550
all	163	417	1219768	0.0003419
all	164	445	1219768	0.0003648
all	165	409	1219768	0.0003353
all	166	374	1219768	0.0003066
all	167	456	1219768	0.0003738
all	168	316	1219768	0.0002591
all	169	368	1219768	0.0003017
all	170	325	1219768	0.0002664
all	171	346	1219768	0.0002837
all	172	389	1219768	0.0003189
all	173	318	1219768	0.0002607
all	174	307	1219768	0.0002517
all	175	356	1219768	0.0002919
all	176	296	1219768	0.0002427
all	177	348	1219768	0.0002853
all	178	412	1219768	0.0003378
all	179	324	1219768	0.0002656
all	180	361	1219768	0.0002960
all	181	265	1219768	0.0002173
all	182	282	1219768	0.0002312
all	183	282	1219768	0.0002312
all	184	276	1219768	0.0002263
all	185	279	1219768	0.0002287
all	186	315	1219768	0.0002582
all	187	234	1219768	0.0001918
all	188	277	1219768	0.0002271
all	189	193	1219768	0.0001582
all	190	342	1219768	0.0002804
all	191	272	1219768	0.0002230
all	192	263	1219768	0.0002156
all	193	229	1219768	0.0001877
all	194	196	1219768	0.0001607
all	195	189	1219768	0.0001549
all	196	214	1219768	0.0001754
all	197	217	1219768	0.0001779
all	198	224	1219768	0.0001836
all	199	169	1219768	0.0001386
