all	0	552764	886578	0.6234804
all	1	107030	886578	0.1207226
all	2	99159	886578	0.1118446
all	3	45731	886578	0.0515815
all	4	28205	886578	0.0318133
all	5	16180	886578	0.0182499
all	6	10766	886578	0.0121433
all	7	5718	886578	0.0064495
all	8	4772	886578	0.0053825
all	9	3482	886578	0.0039275
all	10	2922	886578	0.0032958
all	11	1312	886578	0.0014798
all	12	1013	886578	0.0011426
all	13	692	886578	0.0007805
all	14	721	886578	0.0008132
all	15	540	886578	0.0006091
all	16	799	886578	0.0009012
all	17	388	886578	0.0004376
all	18	520	886578	0.0005865
all	19	270	886578	0.0003045
all	20	235	886578	0.0002651
all	21	285	886578	0.0003215
all	22	218	886578	0.0002459
all	23	231	886578	0.0002606
all	24	208	886578	0.0002346
all	25	205	886578	0.0002312
all	26	167	886578	0.0001884
all	27	98	886578	0.0001105
all	28	76	886578	0.0000857
all	29	87	886578	0.0000981
all	30	31	886578	0.0000350
all	31	44	886578	0.0000496
all	32	41	886578	0.0000462
all	33	74	886578	0.0000835
all	34	123	886578	0.0001387
all	35	48	886578	0.0000541
all	36	50	886578	0.0000564
all	37	46	886578	0.0000519
all	38	19	886578	0.0000214
all	39	7	886578	0.0000079
all	40	23	886578	0.0000259
all	41	9	886578	0.0000102
all	42	69	886578	0.0000778
all	43	75	886578	0.0000846
all	44	32	886578	0.0000361
all	45	26	886578	0.0000293
all	46	39	886578	0.0000440
all	47	18	886578	0.0000203
all	48	11	886578	0.0000124
all	49	16	886578	0.0000180
all	50	70	886578	0.0000790
all	51	26	886578	0.0000293
all	52	50	886578	0.0000564
all	53	112	886578	0.0001263
all	54	24	886578	0.0000271
all	55	13	886578	0.0000147
all	56	6	886578	0.0000068
all	57	32	886578	0.0000361
all	58	30	886578	0.0000338
all	59	17	886578	0.0000192
all	60	4	886578	0.0000045
all	61	33	886578	0.0000372
all	62	11	886578	0.0000124
all	63	13	886578	0.0000147
all	64	10	886578	0.0000113
all	65	7	886578	0.0000079
all	66	32	886578	0.0000361
all	67	10	886578	0.0000113
all	68	7	886578	0.0000079
all	69	20	886578	0.0000226
all	70	4	886578	0.0000045
all	71	9	886578	0.0000102
all	72	2	886578	0.0000023
all	73	13	886578	0.0000147
all	75	3	886578	0.0000034
all	76	1	886578	0.0000011
all	77	4	886578	0.0000045
all	78	5	886578	0.0000056
all	79	9	886578	0.0000102
all	80	3	886578	0.0000034
all	81	3	886578	0.0000034
all	82	9	886578	0.0000102
all	83	4	886578	0.0000045
all	84	4	886578	0.0000045
all	85	5	886578	0.0000056
all	86	1	886578	0.0000011
all	87	4	886578	0.0000045
all	88	3	886578	0.0000034
all	89	5	886578	0.0000056
all	90	1	886578	0.0000011
all	91	7	886578	0.0000079
all	92	11	886578	0.0000124
all	93	3	886578	0.0000034
all	94	5	886578	0.0000056
all	95	2	886578	0.0000023
all	96	2	886578	0.0000023
all	97	6	886578	0.0000068
all	98	4	886578	0.0000045
all	99	2	886578	0.0000023
all	100	3	886578	0.0000034
all	101	9	886578	0.0000102
all	102	8	886578	0.0000090
all	103	5	886578	0.0000056
all	104	6	886578	0.0000068
all	105	6	886578	0.0000068
all	106	7	886578	0.0000079
all	107	1	886578	0.0000011
all	108	1	886578	0.0000011
all	109	14	886578	0.0000158
all	110	10	886578	0.0000113
all	111	7	886578	0.0000079
all	112	5	886578	0.0000056
all	113	12	886578	0.0000135
all	114	3	886578	0.0000034
all	115	9	886578	0.0000102
all	116	5	886578	0.0000056
all	117	1	886578	0.0000011
all	118	10	886578	0.0000113
all	119	8	886578	0.0000090
all	120	17	886578	0.0000192
all	121	13	886578	0.0000147
all	122	8	886578	0.0000090
all	123	8	886578	0.0000090
all	124	14	886578	0.0000158
all	125	1	886578	0.0000011
all	127	11	886578	0.0000124
all	128	1	886578	0.0000011
all	129	10	886578	0.0000113
all	130	2	886578	0.0000023
all	132	6	886578	0.0000068
all	133	2	886578	0.0000023
all	135	3	886578	0.0000034
all	136	4	886578	0.0000045
all	137	2	886578	0.0000023
all	138	1	886578	0.0000011
all	139	6	886578	0.0000068
all	141	1	886578	0.0000011
all	142	3	886578	0.0000034
all	143	3	886578	0.0000034
all	144	4	886578	0.0000045
all	145	3	886578	0.0000034
all	146	19	886578	0.0000214
all	147	12	886578	0.0000135
all	148	22	886578	0.0000248
all	152	5	886578	0.0000056
all	153	6	886578	0.0000068
all	154	2	886578	0.0000023
all	156	3	886578	0.0000034
