all	0	82429	886578	0.0929743
all	1	29341	886578	0.0330947
all	2	57002	886578	0.0642944
all	3	37871	886578	0.0427159
all	4	47376	886578	0.0534369
all	5	40897	886578	0.0461290
all	6	44071	886578	0.0497091
all	7	37212	886578	0.0419726
all	8	39006	886578	0.0439961
all	9	37000	886578	0.0417335
all	10	34101	886578	0.0384636
all	11	30481	886578	0.0343805
all	12	27493	886578	0.0310102
all	13	24997	886578	0.0281949
all	14	24514	886578	0.0276501
all	15	23120	886578	0.0260778
all	16	21446	886578	0.0241896
all	17	18458	886578	0.0208194
all	18	17574	886578	0.0198223
all	19	15427	886578	0.0174006
all	20	14583	886578	0.0164486
all	21	13379	886578	0.0150906
all	22	11544	886578	0.0130209
all	23	10351	886578	0.0116752
all	24	9733	886578	0.0109782
all	25	8360	886578	0.0094295
all	26	7768	886578	0.0087618
all	27	6425	886578	0.0072470
all	28	6524	886578	0.0073586
all	29	5200	886578	0.0058652
all	30	5791	886578	0.0065319
all	31	5101	886578	0.0057536
all	32	4192	886578	0.0047283
all	33	4483	886578	0.0050565
all	34	4450	886578	0.0050193
all	35	3495	886578	0.0039421
all	36	2891	886578	0.0032609
all	37	3020	886578	0.0034064
all	38	2906	886578	0.0032778
all	39	2197	886578	0.0024781
all	40	2197	886578	0.0024781
all	41	1887	886578	0.0021284
all	42	1830	886578	0.0020641
all	43	2183	886578	0.0024623
all	44	1874	886578	0.0021137
all	45	1776	886578	0.0020032
all	46	1381	886578	0.0015577
all	47	1347	886578	0.0015193
all	48	1043	886578	0.0011764
all	49	1054	886578	0.0011888
all	50	1073	886578	0.0012103
all	51	949	886578	0.0010704
all	52	1257	886578	0.0014178
all	53	949	886578	0.0010704
all	54	921	886578	0.0010388
all	55	783	886578	0.0008832
all	56	732	886578	0.0008256
all	57	748	886578	0.0008437
all	58	682	886578	0.0007692
all	59	745	886578	0.0008403
all	60	662	886578	0.0007467
all	61	558	886578	0.0006294
all	62	599	886578	0.0006756
all	63	481	886578	0.0005425
all	64	611	886578	0.0006892
all	65	573	886578	0.0006463
all	66	531	886578	0.0005989
all	67	685	886578	0.0007726
all	68	613	886578	0.0006914
all	69	433	886578	0.0004884
all	70	451	886578	0.0005087
all	71	341	886578	0.0003846
all	72	374	886578	0.0004218
all	73	394	886578	0.0004444
all	74	528	886578	0.0005955
all	75	441	886578	0.0004974
all	76	376	886578	0.0004241
all	77	359	886578	0.0004049
all	78	333	886578	0.0003756
all	79	482	886578	0.0005437
all	80	514	886578	0.0005798
all	81	225	886578	0.0002538
all	82	288	886578	0.0003248
all	83	340	886578	0.0003835
all	84	337	886578	0.0003801
all	85	330	886578	0.0003722
all	86	174	886578	0.0001963
all	87	247	886578	0.0002786
all	88	211	886578	0.0002380
all	89	226	886578	0.0002549
all	90	177	886578	0.0001996
all	91	207	886578	0.0002335
all	92	212	886578	0.0002391
all	93	177	886578	0.0001996
all	94	243	886578	0.0002741
all	95	249	886578	0.0002809
all	96	207	886578	0.0002335
all	97	255	886578	0.0002876
all	98	244	886578	0.0002752
all	99	256	886578	0.0002888
all	100	175	886578	0.0001974
all	101	237	886578	0.0002673
all	102	117	886578	0.0001320
all	103	146	886578	0.0001647
all	104	207	886578	0.0002335
all	105	138	886578	0.0001557
all	106	158	886578	0.0001782
all	107	139	886578	0.0001568
all	108	193	886578	0.0002177
all	109	122	886578	0.0001376
all	110	159	886578	0.0001793
all	111	136	886578	0.0001534
all	112	196	886578	0.0002211
all	113	210	886578	0.0002369
all	114	159	886578	0.0001793
all	115	158	886578	0.0001782
all	116	151	886578	0.0001703
all	117	82	886578	0.0000925
