all	0	20350	886578	0.0229534
all	1	15272	886578	0.0172258
all	2	19488	886578	0.0219811
all	3	23030	886578	0.0259763
all	4	22523	886578	0.0254044
all	5	24686	886578	0.0278441
all	6	25856	886578	0.0291638
all	7	27697	886578	0.0312403
all	8	27725	886578	0.0312719
all	9	24535	886578	0.0276738
all	10	24614	886578	0.0277629
all	11	25153	886578	0.0283709
all	12	23667	886578	0.0266948
all	13	24772	886578	0.0279411
all	14	23278	886578	0.0262560
all	15	23958	886578	0.0270230
all	16	23582	886578	0.0265989
all	17	22607	886578	0.0254992
all	18	20598	886578	0.0232332
all	19	19186	886578	0.0216405
all	20	19125	886578	0.0215717
all	21	17718	886578	0.0199847
all	22	17628	886578	0.0198832
all	23	16970	886578	0.0191410
all	24	16082	886578	0.0181394
all	25	15502	886578	0.0174852
all	26	14987	886578	0.0169043
all	27	13618	886578	0.0153602
all	28	12455	886578	0.0140484
all	29	12322	886578	0.0138984
all	30	11606	886578	0.0130908
all	31	11480	886578	0.0129487
all	32	11382	886578	0.0128381
all	33	10616	886578	0.0119741
all	34	10322	886578	0.0116425
all	35	8495	886578	0.0095818
all	36	8497	886578	0.0095840
all	37	8644	886578	0.0097498
all	38	7968	886578	0.0089874
all	39	7974	886578	0.0089941
all	40	7391	886578	0.0083365
all	41	6681	886578	0.0075357
all	42	6337	886578	0.0071477
all	43	6978	886578	0.0078707
all	44	5830	886578	0.0065758
all	45	5131	886578	0.0057874
all	46	5367	886578	0.0060536
all	47	5092	886578	0.0057434
all	48	4408	886578	0.0049719
all	49	4328	886578	0.0048817
all	50	4187	886578	0.0047227
all	51	3843	886578	0.0043346
all	52	3864	886578	0.0043583
all	53	3905	886578	0.0044046
all	54	3457	886578	0.0038993
all	55	3212	886578	0.0036229
all	56	2852	886578	0.0032169
all	57	3074	886578	0.0034673
all	58	3066	886578	0.0034582
all	59	2807	886578	0.0031661
all	60	2953	886578	0.0033308
all	61	2598	886578	0.0029304
all	62	2567	886578	0.0028954
all	63	2218	886578	0.0025018
all	64	1984	886578	0.0022378
all	65	2016	886578	0.0022739
all	66	1702	886578	0.0019197
all	67	1546	886578	0.0017438
all	68	1771	886578	0.0019976
all	69	1604	886578	0.0018092
all	70	1700	886578	0.0019175
all	71	1713	886578	0.0019321
all	72	1553	886578	0.0017517
all	73	1434	886578	0.0016175
all	74	1343	886578	0.0015148
all	75	1223	886578	0.0013795
all	76	1184	886578	0.0013355
all	77	1194	886578	0.0013468
all	78	1145	886578	0.0012915
all	79	1035	886578	0.0011674
all	80	977	886578	0.0011020
all	81	1004	886578	0.0011324
all	82	892	886578	0.0010061
all	83	1073	886578	0.0012103
all	84	843	886578	0.0009508
all	85	903	886578	0.0010185
all	86	803	886578	0.0009057
all	87	749	886578	0.0008448
all	88	804	886578	0.0009069
all	89	769	886578	0.0008674
all	90	678	886578	0.0007647
all	91	715	886578	0.0008065
all	92	696	886578	0.0007850
all	93	640	886578	0.0007219
all	94	663	886578	0.0007478
all	95	545	886578	0.0006147
