all	0	778550	886578	0.8781517
all	1	62760	886578	0.0707890
all	2	26847	886578	0.0302816
all	3	9336	886578	0.0105304
all	4	4351	886578	0.0049076
all	5	1293	886578	0.0014584
all	6	1440	886578	0.0016242
all	7	534	886578	0.0006023
all	8	263	886578	0.0002966
all	9	283	886578	0.0003192
all	10	257	886578	0.0002899
all	11	248	886578	0.0002797
all	12	49	886578	0.0000553
all	13	14	886578	0.0000158
all	14	96	886578	0.0001083
all	15	54	886578	0.0000609
all	16	40	886578	0.0000451
all	17	1	886578	0.0000011
all	18	14	886578	0.0000158
all	19	67	886578	0.0000756
all	20	9	886578	0.0000102
all	21	8	886578	0.0000090
all	22	23	886578	0.0000259
all	23	16	886578	0.0000180
all	24	7	886578	0.0000079
all	25	1	886578	0.0000011
all	26	11	886578	0.0000124
all	27	1	886578	0.0000011
all	29	5	886578	0.0000056
