all	0	91408	886578	0.1031020
all	1	33788	886578	0.0381106
all	2	73704	886578	0.0831331
all	3	47854	886578	0.0539761
all	4	63440	886578	0.0715560
all	5	49475	886578	0.0558045
all	6	52808	886578	0.0595639
all	7	44268	886578	0.0499313
all	8	46210	886578	0.0521218
all	9	37739	886578	0.0425670
all	10	35560	886578	0.0401093
all	11	31187	886578	0.0351768
all	12	29466	886578	0.0332357
all	13	23834	886578	0.0268831
all	14	22322	886578	0.0251777
all	15	19020	886578	0.0214533
all	16	16693	886578	0.0188286
all	17	14622	886578	0.0164926
all	18	11955	886578	0.0134844
all	19	11971	886578	0.0135025
all	20	10191	886578	0.0114948
all	21	9544	886578	0.0107650
all	22	8186	886578	0.0092333
all	23	7944	886578	0.0089603
all	24	6274	886578	0.0070766
all	25	5258	886578	0.0059307
all	26	5293	886578	0.0059701
all	27	4575	886578	0.0051603
all	28	4449	886578	0.0050182
all	29	3651	886578	0.0041181
all	30	3239	886578	0.0036534
all	31	2842	886578	0.0032056
all	32	2714	886578	0.0030612
all	33	2273	886578	0.0025638
all	34	1804	886578	0.0020348
all	35	1577	886578	0.0017787
all	36	1484	886578	0.0016739
all	37	1668	886578	0.0018814
all	38	1394	886578	0.0015723
all	39	1557	886578	0.0017562
all	40	981	886578	0.0011065
all	41	945	886578	0.0010659
all	42	1073	886578	0.0012103
all	43	1146	886578	0.0012926
all	44	923	886578	0.0010411
all	45	879	886578	0.0009915
all	46	809	886578	0.0009125
all	47	849	886578	0.0009576
all	48	680	886578	0.0007670
all	49	733	886578	0.0008268
all	50	676	886578	0.0007625
all	51	545	886578	0.0006147
all	52	641	886578	0.0007230
all	53	442	886578	0.0004985
all	54	369	886578	0.0004162
all	55	349	886578	0.0003936
all	56	458	886578	0.0005166
all	57	255	886578	0.0002876
all	58	418	886578	0.0004715
all	59	380	886578	0.0004286
all	60	415	886578	0.0004681
all	61	281	886578	0.0003169
all	62	255	886578	0.0002876
all	63	307	886578	0.0003463
all	64	257	886578	0.0002899
all	65	166	886578	0.0001872
all	66	202	886578	0.0002278
all	67	301	886578	0.0003395
all	68	180	886578	0.0002030
all	69	290	886578	0.0003271
all	70	225	886578	0.0002538
all	71	297	886578	0.0003350
all	72	255	886578	0.0002876
all	73	300	886578	0.0003384
all	74	288	886578	0.0003248
all	75	202	886578	0.0002278
all	76	255	886578	0.0002876
all	77	197	886578	0.0002222
all	78	218	886578	0.0002459
all	79	167	886578	0.0001884
all	80	140	886578	0.0001579
all	81	143	886578	0.0001613
all	82	165	886578	0.0001861
all	83	119	886578	0.0001342
all	84	164	886578	0.0001850
all	85	100	886578	0.0001128
all	86	168	886578	0.0001895
all	87	146	886578	0.0001647
all	88	136	886578	0.0001534
all	89	162	886578	0.0001827
all	90	151	886578	0.0001703
all	91	116	886578	0.0001308
all	92	97	886578	0.0001094
all	93	119	886578	0.0001342
all	94	135	886578	0.0001523
all	95	118	886578	0.0001331
all	96	113	886578	0.0001275
all	97	183	886578	0.0002064
all	98	101	886578	0.0001139
all	99	143	886578	0.0001613
all	100	113	886578	0.0001275
all	101	183	886578	0.0002064
all	102	139	886578	0.0001568
all	103	120	886578	0.0001354
all	104	104	886578	0.0001173
all	105	189	886578	0.0002132
all	106	158	886578	0.0001782
all	107	166	886578	0.0001872
all	108	147	886578	0.0001658
all	109	100	886578	0.0001128
all	110	150	886578	0.0001692
all	111	88	886578	0.0000993
all	112	78	886578	0.0000880
all	113	133	886578	0.0001500
all	114	124	886578	0.0001399
all	115	148	886578	0.0001669
all	116	62	886578	0.0000699
all	117	83	886578	0.0000936
all	118	112	886578	0.0001263
all	119	65	886578	0.0000733
all	120	83	886578	0.0000936
all	121	60	886578	0.0000677
all	122	72	886578	0.0000812
all	123	63	886578	0.0000711
all	124	96	886578	0.0001083
all	125	77	886578	0.0000869
all	126	82	886578	0.0000925
all	127	97	886578	0.0001094
all	128	73	886578	0.0000823
all	129	73	886578	0.0000823
all	130	82	886578	0.0000925
all	131	86	886578	0.0000970
all	132	88	886578	0.0000993
all	133	95	886578	0.0001072
all	134	54	886578	0.0000609
all	135	66	886578	0.0000744
all	136	49	886578	0.0000553
all	137	85	886578	0.0000959
all	138	81	886578	0.0000914
all	139	106	886578	0.0001196
all	140	72	886578	0.0000812
all	141	64	886578	0.0000722
all	142	80	886578	0.0000902
all	143	44	886578	0.0000496
all	144	81	886578	0.0000914
all	145	43	886578	0.0000485
all	146	51	886578	0.0000575
all	147	80	886578	0.0000902
all	148	66	886578	0.0000744
all	149	33	886578	0.0000372
all	150	76	886578	0.0000857
all	151	43	886578	0.0000485
all	152	32	886578	0.0000361
all	153	48	886578	0.0000541
all	154	25	886578	0.0000282
all	155	44	886578	0.0000496
all	156	56	886578	0.0000632
all	157	37	886578	0.0000417
all	158	52	886578	0.0000587
all	159	43	886578	0.0000485
all	160	37	886578	0.0000417
all	161	37	886578	0.0000417
all	162	34	886578	0.0000383
all	163	36	886578	0.0000406
all	164	52	886578	0.0000587
all	165	72	886578	0.0000812
all	166	45	886578	0.0000508
all	167	50	886578	0.0000564
all	168	30	886578	0.0000338
all	169	36	886578	0.0000406
all	170	59	886578	0.0000665
all	171	33	886578	0.0000372
all	172	79	886578	0.0000891
all	173	47	886578	0.0000530
all	174	67	886578	0.0000756
all	175	29	886578	0.0000327
all	176	44	886578	0.0000496
all	177	82	886578	0.0000925
all	178	33	886578	0.0000372
all	179	99	886578	0.0001117
all	180	51	886578	0.0000575
all	181	61	886578	0.0000688
all	182	72	886578	0.0000812
all	183	59	886578	0.0000665
all	184	53	886578	0.0000598
all	185	50	886578	0.0000564
all	186	63	886578	0.0000711
all	187	78	886578	0.0000880
all	188	28	886578	0.0000316
all	189	54	886578	0.0000609
all	190	35	886578	0.0000395
all	191	38	886578	0.0000429
all	192	34	886578	0.0000383
all	193	30	886578	0.0000338
all	194	49	886578	0.0000553
all	195	33	886578	0.0000372
all	196	53	886578	0.0000598
all	197	44	886578	0.0000496
all	198	30	886578	0.0000338
all	199	42	886578	0.0000474
all	200	38	886578	0.0000429
all	201	34	886578	0.0000383
all	202	42	886578	0.0000474
all	203	36	886578	0.0000406
all	204	40	886578	0.0000451
all	205	30	886578	0.0000338
all	206	47	886578	0.0000530
all	207	50	886578	0.0000564
all	208	39	886578	0.0000440
all	209	39	886578	0.0000440
all	210	40	886578	0.0000451
all	211	31	886578	0.0000350
all	212	40	886578	0.0000451
all	213	34	886578	0.0000383
all	214	48	886578	0.0000541
all	215	39	886578	0.0000440
all	216	25	886578	0.0000282
all	217	47	886578	0.0000530
all	218	32	886578	0.0000361
all	219	40	886578	0.0000451
all	220	28	886578	0.0000316
all	221	41	886578	0.0000462
all	222	52	886578	0.0000587
all	223	33	886578	0.0000372
all	224	30	886578	0.0000338
all	225	31	886578	0.0000350
all	226	47	886578	0.0000530
all	227	41	886578	0.0000462
all	228	38	886578	0.0000429
all	229	31	886578	0.0000350
all	230	47	886578	0.0000530
all	231	34	886578	0.0000383
all	232	36	886578	0.0000406
all	233	27	886578	0.0000305
all	234	33	886578	0.0000372
all	235	27	886578	0.0000305
all	236	52	886578	0.0000587
all	237	37	886578	0.0000417
all	238	23	886578	0.0000259
all	239	41	886578	0.0000462
all	240	31	886578	0.0000350
all	241	29	886578	0.0000327
all	242	26	886578	0.0000293
all	243	26	886578	0.0000293
all	244	17	886578	0.0000192
all	245	28	886578	0.0000316
all	246	29	886578	0.0000327
all	247	29	886578	0.0000327
all	248	29	886578	0.0000327
all	249	36	886578	0.0000406
all	250	23	886578	0.0000259
all	251	32	886578	0.0000361
all	252	13	886578	0.0000147
all	253	37	886578	0.0000417
all	254	27	886578	0.0000305
