all	0	217196	886578	0.2449824
all	1	51145	886578	0.0576881
all	2	107580	886578	0.1213430
all	3	56006	886578	0.0631710
all	4	72018	886578	0.0812314
all	5	48449	886578	0.0546472
all	6	48840	886578	0.0550882
all	7	34936	886578	0.0394054
all	8	33099	886578	0.0373334
all	9	26572	886578	0.0299714
all	10	22873	886578	0.0257992
all	11	19792	886578	0.0223240
all	12	15774	886578	0.0177920
all	13	14285	886578	0.0161125
all	14	11448	886578	0.0129126
all	15	9732	886578	0.0109770
all	16	7890	886578	0.0088994
all	17	6987	886578	0.0078809
all	18	5681	886578	0.0064078
all	19	5113	886578	0.0057671
all	20	4147	886578	0.0046775
all	21	3610	886578	0.0040718
all	22	3924	886578	0.0044260
all	23	3374	886578	0.0038056
all	24	2647	886578	0.0029856
all	25	2763	886578	0.0031165
all	26	2497	886578	0.0028164
all	27	2071	886578	0.0023359
all	28	1923	886578	0.0021690
all	29	1259	886578	0.0014201
all	30	1314	886578	0.0014821
all	31	1157	886578	0.0013050
all	32	1152	886578	0.0012994
all	33	1298	886578	0.0014641
all	34	1097	886578	0.0012373
all	35	936	886578	0.0010557
all	36	1050	886578	0.0011843
all	37	700	886578	0.0007896
all	38	705	886578	0.0007952
all	39	676	886578	0.0007625
all	40	725	886578	0.0008178
all	41	538	886578	0.0006068
all	42	420	886578	0.0004737
all	43	580	886578	0.0006542
all	44	524	886578	0.0005910
all	45	272	886578	0.0003068
all	46	395	886578	0.0004455
all	47	356	886578	0.0004015
all	48	296	886578	0.0003339
all	49	277	886578	0.0003124
all	50	316	886578	0.0003564
all	51	425	886578	0.0004794
all	52	442	886578	0.0004985
all	53	253	886578	0.0002854
all	54	327	886578	0.0003688
all	55	256	886578	0.0002888
all	56	271	886578	0.0003057
all	57	219	886578	0.0002470
all	58	193	886578	0.0002177
all	59	192	886578	0.0002166
all	60	299	886578	0.0003373
all	61	291	886578	0.0003282
all	62	275	886578	0.0003102
all	63	245	886578	0.0002763
all	64	228	886578	0.0002572
all	65	191	886578	0.0002154
