all	0	7857	886578	0.0088622
all	1	3995	886578	0.0045061
all	2	4256	886578	0.0048005
all	3	4852	886578	0.0054727
all	4	5142	886578	0.0057998
all	5	6202	886578	0.0069954
all	6	7073	886578	0.0079779
all	7	8109	886578	0.0091464
all	8	8333	886578	0.0093991
all	9	8512	886578	0.0096010
all	10	8259	886578	0.0093156
all	11	9623	886578	0.0108541
all	12	9956	886578	0.0112297
all	13	10674	886578	0.0120395
all	14	10228	886578	0.0115365
all	15	10628	886578	0.0119877
all	16	10996	886578	0.0124027
all	17	10822	886578	0.0122065
all	18	11400	886578	0.0128584
all	19	11665	886578	0.0131573
all	20	11221	886578	0.0126565
all	21	12031	886578	0.0135702
all	22	10854	886578	0.0122426
all	23	12019	886578	0.0135566
all	24	11532	886578	0.0130073
all	25	11846	886578	0.0133615
all	26	11920	886578	0.0134450
all	27	11312	886578	0.0127592
all	28	10984	886578	0.0123892
all	29	11150	886578	0.0125764
all	30	10792	886578	0.0121726
all	31	10927	886578	0.0123249
all	32	11625	886578	0.0131122
all	33	10519	886578	0.0118647
all	34	10397	886578	0.0117271
all	35	10272	886578	0.0115861
all	36	10021	886578	0.0113030
all	37	9876	886578	0.0111395
all	38	10009	886578	0.0112895
all	39	9970	886578	0.0112455
all	40	9671	886578	0.0109082
all	41	9424	886578	0.0106296
all	42	9164	886578	0.0103364
all	43	8744	886578	0.0098626
all	44	9401	886578	0.0106037
all	45	8891	886578	0.0100284
all	46	8947	886578	0.0100916
all	47	8805	886578	0.0099314
all	48	8538	886578	0.0096303
all	49	8215	886578	0.0092660
all	50	8188	886578	0.0092355
all	51	7769	886578	0.0087629
all	52	7806	886578	0.0088046
all	53	7609	886578	0.0085824
all	54	7477	886578	0.0084335
all	55	7348	886578	0.0082880
all	56	7406	886578	0.0083535
all	57	7311	886578	0.0082463
all	58	6940	886578	0.0078279
all	59	7251	886578	0.0081786
all	60	6844	886578	0.0077196
all	61	6803	886578	0.0076733
all	62	6760	886578	0.0076248
all	63	6533	886578	0.0073688
all	64	6308	886578	0.0071150
all	65	6299	886578	0.0071048
all	66	5622	886578	0.0063412
all	67	5491	886578	0.0061935
all	68	5580	886578	0.0062939
all	69	5398	886578	0.0060886
all	70	5649	886578	0.0063717
all	71	5406	886578	0.0060976
all	72	5120	886578	0.0057750
all	73	5126	886578	0.0057818
all	74	4775	886578	0.0053859
all	75	5045	886578	0.0056904
all	76	4706	886578	0.0053080
all	77	4329	886578	0.0048828
all	78	4322	886578	0.0048749
all	79	4413	886578	0.0049776
all	80	4015	886578	0.0045286
all	81	4325	886578	0.0048783
all	82	4019	886578	0.0045332
all	83	3897	886578	0.0043956
all	84	4036	886578	0.0045523
all	85	3727	886578	0.0042038
all	86	3760	886578	0.0042410
all	87	3641	886578	0.0041068
all	88	3786	886578	0.0042704
all	89	3475	886578	0.0039196
all	90	3336	886578	0.0037628
all	91	3493	886578	0.0039399
all	92	3282	886578	0.0037019
all	93	3192	886578	0.0036004
all	94	3190	886578	0.0035981
all	95	3124	886578	0.0035237
all	96	2816	886578	0.0031763
all	97	2896	886578	0.0032665
all	98	3035	886578	0.0034233
all	99	2905	886578	0.0032766
all	100	2807	886578	0.0031661
all	101	2605	886578	0.0029383
all	102	2526	886578	0.0028492
all	103	2693	886578	0.0030375
all	104	2596	886578	0.0029281
all	105	2459	886578	0.0027736
all	106	2303	886578	0.0025976
all	107	2486	886578	0.0028040
all	108	2283	886578	0.0025751
all	109	2273	886578	0.0025638
all	110	2091	886578	0.0023585
all	111	1998	886578	0.0022536
all	112	2052	886578	0.0023145
all	113	2062	886578	0.0023258
all	114	2065	886578	0.0023292
all	115	2060	886578	0.0023235
all	116	1977	886578	0.0022299
all	117	1888	886578	0.0021295
all	118	1780	886578	0.0020077
all	119	1724	886578	0.0019446
all	120	1877	886578	0.0021171
all	121	1771	886578	0.0019976
all	122	1620	886578	0.0018273
all	123	1609	886578	0.0018148
all	124	1621	886578	0.0018284
all	125	1718	886578	0.0019378
all	126	1628	886578	0.0018363
all	127	1502	886578	0.0016942
all	128	1585	886578	0.0017878
all	129	1657	886578	0.0018690
all	130	1503	886578	0.0016953
all	131	1484	886578	0.0016739
all	132	1363	886578	0.0015374
all	133	1288	886578	0.0014528
all	134	1345	886578	0.0015171
all	135	1376	886578	0.0015520
all	136	1295	886578	0.0014607
all	137	1252	886578	0.0014122
all	138	1224	886578	0.0013806
all	139	1160	886578	0.0013084
all	140	1190	886578	0.0013422
all	141	1167	886578	0.0013163
all	142	1079	886578	0.0012170
all	143	1135	886578	0.0012802
all	144	1042	886578	0.0011753
all	145	1106	886578	0.0012475
all	146	1104	886578	0.0012452
all	147	1060	886578	0.0011956
all	148	1019	886578	0.0011494
all	149	984	886578	0.0011099
all	150	984	886578	0.0011099
all	151	926	886578	0.0010445
all	152	933	886578	0.0010524
all	153	936	886578	0.0010557
all	154	857	886578	0.0009666
all	155	906	886578	0.0010219
all	156	941	886578	0.0010614
all	157	811	886578	0.0009148
all	158	847	886578	0.0009554
all	159	803	886578	0.0009057
all	160	741	886578	0.0008358
all	161	670	886578	0.0007557
all	162	712	886578	0.0008031
all	163	795	886578	0.0008967
all	164	662	886578	0.0007467
all	165	661	886578	0.0007456
all	166	753	886578	0.0008493
all	167	648	886578	0.0007309
all	168	685	886578	0.0007726
all	169	611	886578	0.0006892
all	170	627	886578	0.0007072
all	171	568	886578	0.0006407
all	172	555	886578	0.0006260
all	173	496	886578	0.0005595
all	174	550	886578	0.0006204
all	175	573	886578	0.0006463
all	176	502	886578	0.0005662
all	177	465	886578	0.0005245
all	178	484	886578	0.0005459
all	179	556	886578	0.0006271
all	180	555	886578	0.0006260
all	181	532	886578	0.0006001
all	182	464	886578	0.0005234
all	183	531	886578	0.0005989
all	184	453	886578	0.0005110
all	185	463	886578	0.0005222
all	186	412	886578	0.0004647
all	187	396	886578	0.0004467
all	188	488	886578	0.0005504
all	189	438	886578	0.0004940
all	190	472	886578	0.0005324
all	191	399	886578	0.0004500
all	192	438	886578	0.0004940
all	193	439	886578	0.0004952
all	194	452	886578	0.0005098
all	195	311	886578	0.0003508
all	196	390	886578	0.0004399
all	197	344	886578	0.0003880
all	198	357	886578	0.0004027
all	199	393	886578	0.0004433
all	200	321	886578	0.0003621
all	201	327	886578	0.0003688
all	202	286	886578	0.0003226
all	203	340	886578	0.0003835
all	204	278	886578	0.0003136
all	205	328	886578	0.0003700
all	206	322	886578	0.0003632
all	207	275	886578	0.0003102
all	208	282	886578	0.0003181
all	209	286	886578	0.0003226
all	210	367	886578	0.0004140
all	211	301	886578	0.0003395
all	212	281	886578	0.0003169
all	213	277	886578	0.0003124
all	214	302	886578	0.0003406
all	215	278	886578	0.0003136
all	216	309	886578	0.0003485
all	217	240	886578	0.0002707
all	218	240	886578	0.0002707
all	219	292	886578	0.0003294
