all	0	16298	886578	0.0183830
all	1	13194	886578	0.0148819
all	2	15651	886578	0.0176533
all	3	17924	886578	0.0202171
all	4	19623	886578	0.0221334
all	5	20510	886578	0.0231339
all	6	22184	886578	0.0250221
all	7	24106	886578	0.0271899
all	8	23237	886578	0.0262098
all	9	25384	886578	0.0286314
all	10	25593	886578	0.0288672
all	11	24196	886578	0.0272915
all	12	23228	886578	0.0261996
all	13	23310	886578	0.0262921
all	14	23187	886578	0.0261534
all	15	21973	886578	0.0247841
all	16	21876	886578	0.0246746
all	17	21191	886578	0.0239020
all	18	21406	886578	0.0241445
all	19	19639	886578	0.0221515
all	20	18934	886578	0.0213563
all	21	18265	886578	0.0206017
all	22	18218	886578	0.0205487
all	23	16704	886578	0.0188410
all	24	16713	886578	0.0188511
all	25	16171	886578	0.0182398
all	26	15068	886578	0.0169957
all	27	14643	886578	0.0165163
all	28	14249	886578	0.0160719
all	29	13942	886578	0.0157256
all	30	13563	886578	0.0152981
all	31	12479	886578	0.0140755
all	32	11395	886578	0.0128528
all	33	10858	886578	0.0122471
all	34	10611	886578	0.0119685
all	35	9399	886578	0.0106014
all	36	9609	886578	0.0108383
all	37	8350	886578	0.0094182
all	38	8277	886578	0.0093359
all	39	7859	886578	0.0088644
all	40	7813	886578	0.0088125
all	41	7377	886578	0.0083208
all	42	7399	886578	0.0083456
all	43	7051	886578	0.0079531
all	44	6508	886578	0.0073406
all	45	6646	886578	0.0074962
all	46	5835	886578	0.0065815
all	47	5903	886578	0.0066582
all	48	5362	886578	0.0060480
all	49	5150	886578	0.0058089
all	50	5137	886578	0.0057942
all	51	4759	886578	0.0053678
all	52	4348	886578	0.0049042
all	53	4210	886578	0.0047486
all	54	4138	886578	0.0046674
all	55	4107	886578	0.0046324
all	56	4218	886578	0.0047576
all	57	3550	886578	0.0040042
all	58	3163	886578	0.0035676
all	59	3350	886578	0.0037786
all	60	2621	886578	0.0029563
all	61	2777	886578	0.0031323
all	62	2746	886578	0.0030973
all	63	2626	886578	0.0029620
all	64	2465	886578	0.0027804
all	65	2276	886578	0.0025672
all	66	2261	886578	0.0025503
all	67	2172	886578	0.0024499
all	68	1930	886578	0.0021769
all	69	1872	886578	0.0021115
all	70	1833	886578	0.0020675
all	71	1767	886578	0.0019931
all	72	1843	886578	0.0020788
all	73	1387	886578	0.0015644
all	74	1610	886578	0.0018160
all	75	1543	886578	0.0017404
all	76	1276	886578	0.0014392
all	77	1291	886578	0.0014562
all	78	1240	886578	0.0013986
all	79	1293	886578	0.0014584
all	80	1166	886578	0.0013152
all	81	1189	886578	0.0013411
all	82	968	886578	0.0010918
all	83	1073	886578	0.0012103
all	84	1053	886578	0.0011877
all	85	925	886578	0.0010433
all	86	916	886578	0.0010332
all	87	934	886578	0.0010535
all	88	919	886578	0.0010366
all	89	892	886578	0.0010061
all	90	918	886578	0.0010354
all	91	1049	886578	0.0011832
all	92	797	886578	0.0008990
all	93	859	886578	0.0009689
all	94	722	886578	0.0008144
all	95	677	886578	0.0007636
all	96	738	886578	0.0008324
all	97	672	886578	0.0007580
all	98	649	886578	0.0007320
all	99	634	886578	0.0007151
all	100	770	886578	0.0008685
all	101	719	886578	0.0008110
all	102	637	886578	0.0007185
all	103	698	886578	0.0007873
all	104	620	886578	0.0006993
all	105	631	886578	0.0007117
all	106	528	886578	0.0005955
all	107	530	886578	0.0005978
all	108	509	886578	0.0005741
all	109	446	886578	0.0005031
all	110	508	886578	0.0005730
all	111	441	886578	0.0004974
all	112	439	886578	0.0004952
all	113	421	886578	0.0004749
all	114	433	886578	0.0004884
all	115	420	886578	0.0004737
all	116	401	886578	0.0004523
all	117	434	886578	0.0004895
all	118	355	886578	0.0004004
all	119	422	886578	0.0004760
all	120	406	886578	0.0004579
all	121	343	886578	0.0003869
all	122	327	886578	0.0003688
all	123	335	886578	0.0003779
all	124	331	886578	0.0003733
all	125	327	886578	0.0003688
all	126	264	886578	0.0002978
all	127	281	886578	0.0003169
all	128	265	886578	0.0002989
all	129	259	886578	0.0002921
all	130	286	886578	0.0003226
all	131	268	886578	0.0003023
all	132	275	886578	0.0003102
all	133	237	886578	0.0002673
all	134	201	886578	0.0002267
all	135	210	886578	0.0002369
all	136	213	886578	0.0002402
all	137	251	886578	0.0002831
all	138	216	886578	0.0002436
all	139	262	886578	0.0002955
all	140	202	886578	0.0002278
all	141	201	886578	0.0002267
all	142	238	886578	0.0002684
all	143	267	886578	0.0003012
all	144	190	886578	0.0002143
all	145	213	886578	0.0002402
all	146	173	886578	0.0001951
all	147	192	886578	0.0002166
all	148	155	886578	0.0001748
all	149	158	886578	0.0001782
all	150	193	886578	0.0002177
all	151	175	886578	0.0001974
all	152	165	886578	0.0001861
all	153	171	886578	0.0001929
all	154	113	886578	0.0001275
all	155	175	886578	0.0001974
all	156	127	886578	0.0001432
all	157	145	886578	0.0001636
all	158	136	886578	0.0001534
all	159	140	886578	0.0001579
all	160	120	886578	0.0001354
all	161	147	886578	0.0001658
all	162	114	886578	0.0001286
all	163	111	886578	0.0001252
all	164	127	886578	0.0001432
all	165	129	886578	0.0001455
all	166	129	886578	0.0001455
all	167	104	886578	0.0001173
all	168	96	886578	0.0001083
all	169	92	886578	0.0001038
all	170	96	886578	0.0001083
all	171	101	886578	0.0001139
all	172	93	886578	0.0001049
all	173	97	886578	0.0001094
all	174	99	886578	0.0001117
all	175	109	886578	0.0001229
all	176	120	886578	0.0001354
all	177	105	886578	0.0001184
all	178	97	886578	0.0001094
all	179	116	886578	0.0001308
all	180	96	886578	0.0001083
all	181	70	886578	0.0000790
all	182	85	886578	0.0000959
all	183	77	886578	0.0000869
all	184	135	886578	0.0001523
all	185	104	886578	0.0001173
all	186	94	886578	0.0001060
all	187	111	886578	0.0001252
all	188	102	886578	0.0001150
all	189	116	886578	0.0001308
all	190	100	886578	0.0001128
all	191	90	886578	0.0001015
all	192	92	886578	0.0001038
all	193	82	886578	0.0000925
all	194	72	886578	0.0000812
all	195	76	886578	0.0000857
all	196	82	886578	0.0000925
all	197	80	886578	0.0000902
all	198	115	886578	0.0001297
all	199	107	886578	0.0001207
all	200	59	886578	0.0000665
all	201	66	886578	0.0000744
all	202	68	886578	0.0000767
all	203	55	886578	0.0000620
all	204	61	886578	0.0000688
all	205	55	886578	0.0000620
all	206	90	886578	0.0001015
all	207	69	886578	0.0000778
all	208	65	886578	0.0000733
all	209	82	886578	0.0000925
all	210	40	886578	0.0000451
all	211	47	886578	0.0000530
all	212	44	886578	0.0000496
all	213	57	886578	0.0000643
all	214	52	886578	0.0000587
all	215	35	886578	0.0000395
all	216	39	886578	0.0000440
all	217	45	886578	0.0000508
all	218	56	886578	0.0000632
all	219	52	886578	0.0000587
all	220	61	886578	0.0000688
all	221	49	886578	0.0000553
all	222	55	886578	0.0000620
all	223	48	886578	0.0000541
all	224	43	886578	0.0000485
all	225	70	886578	0.0000790
all	226	74	886578	0.0000835
all	227	45	886578	0.0000508
all	228	53	886578	0.0000598
all	229	42	886578	0.0000474
all	230	56	886578	0.0000632
all	231	43	886578	0.0000485
all	232	55	886578	0.0000620
all	233	25	886578	0.0000282
all	234	48	886578	0.0000541
all	235	38	886578	0.0000429
all	236	41	886578	0.0000462
all	237	46	886578	0.0000519
all	238	36	886578	0.0000406
all	239	50	886578	0.0000564
all	240	46	886578	0.0000519
all	241	40	886578	0.0000451
all	242	44	886578	0.0000496
all	243	39	886578	0.0000440
all	244	36	886578	0.0000406
all	245	39	886578	0.0000440
all	246	46	886578	0.0000519
all	247	38	886578	0.0000429
all	248	39	886578	0.0000440
all	249	47	886578	0.0000530
all	250	41	886578	0.0000462
all	251	29	886578	0.0000327
all	252	48	886578	0.0000541
all	253	43	886578	0.0000485
all	254	39	886578	0.0000440
all	255	41	886578	0.0000462
all	256	46	886578	0.0000519
all	257	49	886578	0.0000553
all	258	32	886578	0.0000361
all	259	51	886578	0.0000575
all	260	59	886578	0.0000665
all	261	45	886578	0.0000508
all	262	34	886578	0.0000383
all	263	41	886578	0.0000462
all	264	39	886578	0.0000440
all	265	34	886578	0.0000383
all	266	33	886578	0.0000372
all	267	24	886578	0.0000271
all	268	51	886578	0.0000575
all	269	49	886578	0.0000553
all	270	31	886578	0.0000350
all	271	32	886578	0.0000361
all	272	36	886578	0.0000406
all	273	37	886578	0.0000417
all	274	40	886578	0.0000451
all	275	33	886578	0.0000372
all	276	50	886578	0.0000564
all	277	49	886578	0.0000553
all	278	47	886578	0.0000530
all	279	44	886578	0.0000496
all	280	33	886578	0.0000372
all	281	31	886578	0.0000350
all	282	42	886578	0.0000474
all	283	34	886578	0.0000383
all	284	27	886578	0.0000305
all	285	42	886578	0.0000474
all	286	49	886578	0.0000553
all	287	19	886578	0.0000214
all	288	33	886578	0.0000372
all	289	39	886578	0.0000440
all	290	21	886578	0.0000237
all	291	28	886578	0.0000316
all	292	28	886578	0.0000316
all	293	44	886578	0.0000496
all	294	26	886578	0.0000293
all	295	38	886578	0.0000429
all	296	46	886578	0.0000519
all	297	33	886578	0.0000372
all	298	27	886578	0.0000305
all	299	29	886578	0.0000327
all	300	21	886578	0.0000237
all	301	33	886578	0.0000372
all	302	27	886578	0.0000305
all	303	23	886578	0.0000259
all	304	19	886578	0.0000214
all	305	32	886578	0.0000361
all	306	15	886578	0.0000169
all	307	34	886578	0.0000383
all	308	35	886578	0.0000395
all	309	30	886578	0.0000338
all	310	23	886578	0.0000259
all	311	22	886578	0.0000248
all	312	27	886578	0.0000305
all	313	23	886578	0.0000259
all	314	33	886578	0.0000372
all	315	39	886578	0.0000440
all	316	27	886578	0.0000305
all	317	28	886578	0.0000316
all	318	34	886578	0.0000383
all	319	26	886578	0.0000293
all	320	21	886578	0.0000237
all	321	32	886578	0.0000361
all	322	25	886578	0.0000282
all	323	28	886578	0.0000316
all	324	36	886578	0.0000406
all	325	31	886578	0.0000350
all	326	34	886578	0.0000383
all	327	37	886578	0.0000417
all	328	31	886578	0.0000350
all	329	20	886578	0.0000226
all	330	24	886578	0.0000271
all	331	26	886578	0.0000293
all	332	28	886578	0.0000316
all	333	30	886578	0.0000338
all	334	37	886578	0.0000417
all	335	30	886578	0.0000338
all	336	47	886578	0.0000530
all	337	38	886578	0.0000429
all	338	36	886578	0.0000406
all	339	26	886578	0.0000293
all	340	21	886578	0.0000237
all	341	21	886578	0.0000237
all	342	23	886578	0.0000259
all	343	20	886578	0.0000226
all	344	22	886578	0.0000248
all	345	21	886578	0.0000237
all	346	17	886578	0.0000192
all	347	16	886578	0.0000180
all	348	24	886578	0.0000271
all	349	20	886578	0.0000226
all	350	32	886578	0.0000361
all	351	29	886578	0.0000327
all	352	24	886578	0.0000271
all	353	25	886578	0.0000282
all	354	17	886578	0.0000192
all	355	21	886578	0.0000237
all	356	15	886578	0.0000169
all	357	15	886578	0.0000169
all	358	27	886578	0.0000305
all	359	17	886578	0.0000192
all	360	26	886578	0.0000293
all	361	16	886578	0.0000180
all	362	18	886578	0.0000203
all	363	24	886578	0.0000271
all	364	16	886578	0.0000180
all	365	31	886578	0.0000350
all	366	22	886578	0.0000248
all	367	20	886578	0.0000226
all	368	18	886578	0.0000203
all	369	22	886578	0.0000248
all	370	17	886578	0.0000192
all	371	35	886578	0.0000395
all	372	26	886578	0.0000293
all	373	20	886578	0.0000226
all	374	18	886578	0.0000203
all	375	11	886578	0.0000124
all	376	29	886578	0.0000327
all	377	14	886578	0.0000158
all	378	29	886578	0.0000327
all	379	31	886578	0.0000350
all	380	26	886578	0.0000293
all	381	22	886578	0.0000248
all	382	13	886578	0.0000147
all	383	19	886578	0.0000214
all	384	18	886578	0.0000203
all	385	11	886578	0.0000124
all	386	17	886578	0.0000192
all	387	25	886578	0.0000282
all	388	18	886578	0.0000203
all	389	21	886578	0.0000237
all	390	25	886578	0.0000282
all	391	34	886578	0.0000383
all	392	45	886578	0.0000508
all	393	30	886578	0.0000338
all	394	37	886578	0.0000417
all	395	29	886578	0.0000327
all	396	23	886578	0.0000259
all	397	20	886578	0.0000226
all	398	31	886578	0.0000350
all	399	30	886578	0.0000338
all	400	22	886578	0.0000248
all	401	17	886578	0.0000192
all	402	26	886578	0.0000293
all	403	22	886578	0.0000248
all	404	24	886578	0.0000271
all	405	22	886578	0.0000248
all	406	24	886578	0.0000271
all	407	11	886578	0.0000124
all	408	5	886578	0.0000056
all	409	23	886578	0.0000259
all	410	14	886578	0.0000158
all	411	17	886578	0.0000192
all	412	5	886578	0.0000056
all	413	16	886578	0.0000180
all	414	19	886578	0.0000214
all	415	15	886578	0.0000169
all	416	25	886578	0.0000282
all	417	24	886578	0.0000271
all	418	16	886578	0.0000180
all	419	23	886578	0.0000259
all	420	19	886578	0.0000214
all	421	30	886578	0.0000338
all	422	25	886578	0.0000282
all	423	15	886578	0.0000169
all	424	25	886578	0.0000282
all	425	20	886578	0.0000226
all	426	33	886578	0.0000372
all	427	24	886578	0.0000271
all	428	15	886578	0.0000169
all	429	36	886578	0.0000406
all	430	12	886578	0.0000135
all	431	18	886578	0.0000203
all	432	24	886578	0.0000271
all	433	20	886578	0.0000226
all	434	15	886578	0.0000169
all	435	36	886578	0.0000406
all	436	35	886578	0.0000395
all	437	27	886578	0.0000305
all	438	17	886578	0.0000192
all	439	27	886578	0.0000305
all	440	31	886578	0.0000350
all	441	28	886578	0.0000316
all	442	13	886578	0.0000147
all	443	28	886578	0.0000316
all	444	13	886578	0.0000147
all	445	10	886578	0.0000113
all	446	18	886578	0.0000203
all	447	22	886578	0.0000248
all	448	32	886578	0.0000361
all	449	22	886578	0.0000248
all	450	14	886578	0.0000158
all	451	18	886578	0.0000203
all	452	15	886578	0.0000169
all	453	18	886578	0.0000203
all	454	18	886578	0.0000203
all	455	18	886578	0.0000203
all	456	31	886578	0.0000350
all	457	13	886578	0.0000147
all	458	8	886578	0.0000090
all	459	9	886578	0.0000102
all	460	8	886578	0.0000090
all	461	13	886578	0.0000147
all	462	15	886578	0.0000169
all	463	19	886578	0.0000214
all	464	6	886578	0.0000068
all	465	10	886578	0.0000113
all	466	7	886578	0.0000079
all	467	6	886578	0.0000068
all	468	8	886578	0.0000090
all	469	9	886578	0.0000102
all	470	11	886578	0.0000124
all	471	11	886578	0.0000124
