all	0	826054	886578	0.9317330
all	1	30813	886578	0.0347550
all	2	20466	886578	0.0230843
all	3	4338	886578	0.0048930
all	4	2239	886578	0.0025254
all	5	949	886578	0.0010704
all	6	632	886578	0.0007129
all	7	199	886578	0.0002245
all	8	120	886578	0.0001354
all	9	93	886578	0.0001049
all	10	105	886578	0.0001184
all	11	159	886578	0.0001793
all	12	164	886578	0.0001850
all	13	41	886578	0.0000462
all	14	8	886578	0.0000090
all	16	6	886578	0.0000068
all	17	14	886578	0.0000158
all	18	17	886578	0.0000192
all	20	15	886578	0.0000169
all	21	2	886578	0.0000023
all	22	71	886578	0.0000801
all	23	12	886578	0.0000135
all	24	3	886578	0.0000034
all	25	24	886578	0.0000271
all	27	9	886578	0.0000102
all	29	1	886578	0.0000011
all	30	16	886578	0.0000180
all	31	8	886578	0.0000090
