all	0	93444	886578	0.1053985
all	1	61138	886578	0.0689595
all	2	76850	886578	0.0866816
all	3	66775	886578	0.0753177
all	4	66650	886578	0.0751767
all	5	58614	886578	0.0661126
all	6	55444	886578	0.0625371
all	7	46974	886578	0.0529835
all	8	40867	886578	0.0460952
all	9	32515	886578	0.0366747
all	10	31531	886578	0.0355648
all	11	26783	886578	0.0302094
all	12	24831	886578	0.0280077
all	13	20711	886578	0.0233606
all	14	18286	886578	0.0206254
all	15	16224	886578	0.0182996
all	16	14253	886578	0.0160764
all	17	13286	886578	0.0149857
all	18	11553	886578	0.0130310
all	19	9760	886578	0.0110086
all	20	8502	886578	0.0095897
all	21	8133	886578	0.0091735
all	22	6650	886578	0.0075008
all	23	5962	886578	0.0067247
all	24	4648	886578	0.0052426
all	25	4725	886578	0.0053295
all	26	4200	886578	0.0047373
all	27	3541	886578	0.0039940
all	28	3320	886578	0.0037447
all	29	2778	886578	0.0031334
all	30	2574	886578	0.0029033
all	31	2638	886578	0.0029755
all	32	2204	886578	0.0024860
all	33	2179	886578	0.0024578
all	34	1898	886578	0.0021408
all	35	1872	886578	0.0021115
all	36	1838	886578	0.0020731
all	37	1330	886578	0.0015002
all	38	1419	886578	0.0016005
all	39	1354	886578	0.0015272
all	40	1270	886578	0.0014325
all	41	1001	886578	0.0011291
all	42	1114	886578	0.0012565
all	43	840	886578	0.0009475
all	44	848	886578	0.0009565
all	45	751	886578	0.0008471
all	46	688	886578	0.0007760
all	47	707	886578	0.0007974
all	48	762	886578	0.0008595
all	49	569	886578	0.0006418
all	50	570	886578	0.0006429
all	51	585	886578	0.0006598
all	52	532	886578	0.0006001
all	53	492	886578	0.0005549
all	54	580	886578	0.0006542
all	55	433	886578	0.0004884
all	56	420	886578	0.0004737
all	57	511	886578	0.0005764
all	58	430	886578	0.0004850
all	59	320	886578	0.0003609
all	60	515	886578	0.0005809
all	61	333	886578	0.0003756
all	62	302	886578	0.0003406
all	63	258	886578	0.0002910
all	64	225	886578	0.0002538
all	65	392	886578	0.0004421
all	66	259	886578	0.0002921
all	67	246	886578	0.0002775
all	68	273	886578	0.0003079
all	69	308	886578	0.0003474
all	70	231	886578	0.0002606
all	71	252	886578	0.0002842
all	72	183	886578	0.0002064
all	73	245	886578	0.0002763
all	74	217	886578	0.0002448
all	75	206	886578	0.0002324
all	76	243	886578	0.0002741
all	77	209	886578	0.0002357
all	78	208	886578	0.0002346
all	79	139	886578	0.0001568
all	80	177	886578	0.0001996
all	81	125	886578	0.0001410
all	82	144	886578	0.0001624
all	83	160	886578	0.0001805
all	84	137	886578	0.0001545
all	85	135	886578	0.0001523
all	86	193	886578	0.0002177
all	87	102	886578	0.0001150
all	88	128	886578	0.0001444
all	89	90	886578	0.0001015
all	90	137	886578	0.0001545
all	91	122	886578	0.0001376
all	92	111	886578	0.0001252
all	93	158	886578	0.0001782
all	94	132	886578	0.0001489
all	95	198	886578	0.0002233
all	96	147	886578	0.0001658
all	97	66	886578	0.0000744
all	98	118	886578	0.0001331
all	99	94	886578	0.0001060
all	100	106	886578	0.0001196
all	101	79	886578	0.0000891
all	102	58	886578	0.0000654
all	103	90	886578	0.0001015
all	104	105	886578	0.0001184
all	105	103	886578	0.0001162
all	106	98	886578	0.0001105
all	107	63	886578	0.0000711
all	108	79	886578	0.0000891
all	109	67	886578	0.0000756
all	110	76	886578	0.0000857
all	111	58	886578	0.0000654
all	112	77	886578	0.0000869
all	113	67	886578	0.0000756
all	114	96	886578	0.0001083
all	115	98	886578	0.0001105
all	116	76	886578	0.0000857
all	117	72	886578	0.0000812
all	118	69	886578	0.0000778
all	119	54	886578	0.0000609
all	120	56	886578	0.0000632
all	121	50	886578	0.0000564
all	122	29	886578	0.0000327
all	123	80	886578	0.0000902
all	124	52	886578	0.0000587
all	125	46	886578	0.0000519
all	126	53	886578	0.0000598
all	127	49	886578	0.0000553
all	128	28	886578	0.0000316
all	129	48	886578	0.0000541
all	130	70	886578	0.0000790
all	131	56	886578	0.0000632
all	132	38	886578	0.0000429
all	133	33	886578	0.0000372
all	134	31	886578	0.0000350
all	135	43	886578	0.0000485
all	136	42	886578	0.0000474
all	137	49	886578	0.0000553
all	138	42	886578	0.0000474
all	139	36	886578	0.0000406
all	140	61	886578	0.0000688
all	141	45	886578	0.0000508
all	142	59	886578	0.0000665
all	143	44	886578	0.0000496
all	144	55	886578	0.0000620
all	145	65	886578	0.0000733
all	146	32	886578	0.0000361
all	147	22	886578	0.0000248
all	148	26	886578	0.0000293
all	149	59	886578	0.0000665
all	150	40	886578	0.0000451
all	151	16	886578	0.0000180
all	152	35	886578	0.0000395
all	153	41	886578	0.0000462
all	154	38	886578	0.0000429
all	155	32	886578	0.0000361
all	156	40	886578	0.0000451
all	157	44	886578	0.0000496
all	158	74	886578	0.0000835
all	159	43	886578	0.0000485
