all	0	532577	886578	0.6007108
all	1	121377	886578	0.1369050
all	2	99800	886578	0.1125676
all	3	43492	886578	0.0490560
all	4	30825	886578	0.0347685
all	5	17434	886578	0.0196644
all	6	11080	886578	0.0124975
all	7	7395	886578	0.0083411
all	8	5190	886578	0.0058540
all	9	2804	886578	0.0031627
all	10	2808	886578	0.0031672
all	11	1793	886578	0.0020224
all	12	1690	886578	0.0019062
all	13	936	886578	0.0010557
all	14	1065	886578	0.0012012
all	15	642	886578	0.0007241
all	16	948	886578	0.0010693
all	17	738	886578	0.0008324
all	18	390	886578	0.0004399
all	19	338	886578	0.0003812
all	20	241	886578	0.0002718
all	21	180	886578	0.0002030
all	22	246	886578	0.0002775
all	23	300	886578	0.0003384
all	24	121	886578	0.0001365
all	25	170	886578	0.0001917
all	26	98	886578	0.0001105
all	27	90	886578	0.0001015
all	28	133	886578	0.0001500
all	29	39	886578	0.0000440
all	30	90	886578	0.0001015
all	31	47	886578	0.0000530
all	32	89	886578	0.0001004
all	33	57	886578	0.0000643
all	34	64	886578	0.0000722
all	35	77	886578	0.0000869
all	36	49	886578	0.0000553
all	37	80	886578	0.0000902
all	38	53	886578	0.0000598
all	39	28	886578	0.0000316
all	40	24	886578	0.0000271
all	41	65	886578	0.0000733
all	42	26	886578	0.0000293
all	43	25	886578	0.0000282
all	44	18	886578	0.0000203
all	45	92	886578	0.0001038
all	46	20	886578	0.0000226
all	47	92	886578	0.0001038
all	48	6	886578	0.0000068
all	49	39	886578	0.0000440
all	50	10	886578	0.0000113
all	51	32	886578	0.0000361
all	52	9	886578	0.0000102
all	53	15	886578	0.0000169
all	54	14	886578	0.0000158
all	55	2	886578	0.0000023
all	56	11	886578	0.0000124
all	57	12	886578	0.0000135
all	58	15	886578	0.0000169
all	59	24	886578	0.0000271
all	60	7	886578	0.0000079
all	61	9	886578	0.0000102
all	62	41	886578	0.0000462
all	63	2	886578	0.0000023
all	64	15	886578	0.0000169
all	65	29	886578	0.0000327
all	66	14	886578	0.0000158
all	67	8	886578	0.0000090
all	68	1	886578	0.0000011
all	69	2	886578	0.0000023
all	70	31	886578	0.0000350
all	71	10	886578	0.0000113
all	73	3	886578	0.0000034
all	74	11	886578	0.0000124
all	75	6	886578	0.0000068
all	76	1	886578	0.0000011
all	77	8	886578	0.0000090
all	79	4	886578	0.0000045
all	80	6	886578	0.0000068
all	81	1	886578	0.0000011
all	82	13	886578	0.0000147
all	83	28	886578	0.0000316
all	84	6	886578	0.0000068
all	85	10	886578	0.0000113
all	86	1	886578	0.0000011
all	87	6	886578	0.0000068
all	88	10	886578	0.0000113
all	90	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	1	886578	0.0000011
all	93	7	886578	0.0000079
all	96	10	886578	0.0000113
all	100	3	886578	0.0000034
all	101	4	886578	0.0000045
all	102	2	886578	0.0000023
all	103	1	886578	0.0000011
all	104	1	886578	0.0000011
all	105	2	886578	0.0000023
all	106	2	886578	0.0000023
all	107	2	886578	0.0000023
all	109	1	886578	0.0000011
all	111	6	886578	0.0000068
all	112	1	886578	0.0000011
all	116	1	886578	0.0000011
all	117	2	886578	0.0000023
all	120	2	886578	0.0000023
all	121	1	886578	0.0000011
all	122	3	886578	0.0000034
all	123	2	886578	0.0000023
all	124	1	886578	0.0000011
all	126	2	886578	0.0000023
all	128	4	886578	0.0000045
all	130	1	886578	0.0000011
all	131	1	886578	0.0000011
all	132	3	886578	0.0000034
all	134	2	886578	0.0000023
all	135	2	886578	0.0000023
all	136	3	886578	0.0000034
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	139	7	886578	0.0000079
all	141	1	886578	0.0000011
all	142	2	886578	0.0000023
all	143	1	886578	0.0000011
all	144	6	886578	0.0000068
all	146	2	886578	0.0000023
all	147	8	886578	0.0000090
all	148	5	886578	0.0000056
all	158	1	886578	0.0000011
all	161	1	886578	0.0000011
all	164	2	886578	0.0000023
all	165	2	886578	0.0000023
all	166	5	886578	0.0000056
all	169	15	886578	0.0000169
all	170	13	886578	0.0000147
all	171	3	886578	0.0000034
all	172	8	886578	0.0000090
all	173	3	886578	0.0000034
all	174	8	886578	0.0000090
