all	0	11224	886578	0.0126599
all	1	7121	886578	0.0080320
all	2	9004	886578	0.0101559
all	3	9447	886578	0.0106556
all	4	12000	886578	0.0135352
all	5	12799	886578	0.0144364
all	6	13703	886578	0.0154561
all	7	14538	886578	0.0163979
all	8	14180	886578	0.0159941
all	9	15632	886578	0.0176318
all	10	16235	886578	0.0183120
all	11	16153	886578	0.0182195
all	12	16648	886578	0.0187778
all	13	16001	886578	0.0180480
all	14	17011	886578	0.0191873
all	15	16854	886578	0.0190102
all	16	17022	886578	0.0191997
all	17	16286	886578	0.0183695
all	18	15898	886578	0.0179319
all	19	16015	886578	0.0180638
all	20	16728	886578	0.0188681
all	21	15846	886578	0.0178732
all	22	16126	886578	0.0181890
all	23	15343	886578	0.0173059
all	24	15323	886578	0.0172833
all	25	14383	886578	0.0162231
all	26	14195	886578	0.0160110
all	27	14202	886578	0.0160189
all	28	13951	886578	0.0157358
all	29	14070	886578	0.0158700
all	30	12846	886578	0.0144894
all	31	12785	886578	0.0144206
all	32	12561	886578	0.0141680
all	33	12050	886578	0.0135916
all	34	12462	886578	0.0140563
all	35	12202	886578	0.0137630
all	36	11750	886578	0.0132532
all	37	11511	886578	0.0129836
all	38	10783	886578	0.0121625
all	39	10632	886578	0.0119922
all	40	9925	886578	0.0111947
all	41	10110	886578	0.0114034
all	42	9477	886578	0.0106894
all	43	9414	886578	0.0106184
all	44	8719	886578	0.0098344
all	45	8707	886578	0.0098209
all	46	8366	886578	0.0094363
all	47	8278	886578	0.0093370
all	48	7943	886578	0.0089592
all	49	7796	886578	0.0087934
all	50	7552	886578	0.0085181
all	51	7390	886578	0.0083354
all	52	7330	886578	0.0082677
all	53	6903	886578	0.0077861
all	54	6124	886578	0.0069075
all	55	6581	886578	0.0074229
all	56	5636	886578	0.0063570
all	57	6041	886578	0.0068138
all	58	5796	886578	0.0065375
all	59	5658	886578	0.0063818
all	60	5363	886578	0.0060491
all	61	5244	886578	0.0059149
all	62	4974	886578	0.0056103
all	63	4865	886578	0.0054874
all	64	4545	886578	0.0051265
all	65	4628	886578	0.0052201
all	66	4317	886578	0.0048693
all	67	3806	886578	0.0042929
all	68	3995	886578	0.0045061
all	69	3642	886578	0.0041079
all	70	3817	886578	0.0043053
all	71	3611	886578	0.0040730
all	72	3349	886578	0.0037774
all	73	3256	886578	0.0036725
all	74	3129	886578	0.0035293
all	75	2984	886578	0.0033658
all	76	3141	886578	0.0035428
all	77	3020	886578	0.0034064
all	78	2904	886578	0.0032755
all	79	2673	886578	0.0030150
all	80	2429	886578	0.0027397
all	81	2405	886578	0.0027127
all	82	2200	886578	0.0024815
all	83	2338	886578	0.0026371
all	84	2128	886578	0.0024002
all	85	2166	886578	0.0024431
all	86	2160	886578	0.0024363
all	87	2144	886578	0.0024183
all	88	1826	886578	0.0020596
all	89	1791	886578	0.0020201
all	90	2045	886578	0.0023066
all	91	2005	886578	0.0022615
all	92	1589	886578	0.0017923
all	93	1717	886578	0.0019367
all	94	1562	886578	0.0017618
all	95	1580	886578	0.0017821
all	96	1527	886578	0.0017224
all	97	1443	886578	0.0016276
all	98	1487	886578	0.0016772
all	99	1522	886578	0.0017167
all	100	1351	886578	0.0015238
all	101	1415	886578	0.0015960
all	102	1197	886578	0.0013501
all	103	1433	886578	0.0016163
all	104	1314	886578	0.0014821
all	105	1253	886578	0.0014133
all	106	1168	886578	0.0013174
all	107	1049	886578	0.0011832
all	108	1026	886578	0.0011573
all	109	1195	886578	0.0013479
all	110	957	886578	0.0010794
all	111	967	886578	0.0010907
all	112	954	886578	0.0010760
all	113	1011	886578	0.0011403
all	114	872	886578	0.0009836
all	115	903	886578	0.0010185
all	116	850	886578	0.0009587
all	117	998	886578	0.0011257
all	118	924	886578	0.0010422
all	119	840	886578	0.0009475
all	120	762	886578	0.0008595
all	121	697	886578	0.0007862
all	122	658	886578	0.0007422
all	123	587	886578	0.0006621
all	124	631	886578	0.0007117
all	125	663	886578	0.0007478
all	126	608	886578	0.0006858
all	127	571	886578	0.0006440
all	128	630	886578	0.0007106
all	129	565	886578	0.0006373
all	130	542	886578	0.0006113
all	131	554	886578	0.0006249
all	132	521	886578	0.0005877
all	133	494	886578	0.0005572
all	134	498	886578	0.0005617
all	135	568	886578	0.0006407
all	136	409	886578	0.0004613
all	137	509	886578	0.0005741
all	138	401	886578	0.0004523
all	139	463	886578	0.0005222
all	140	413	886578	0.0004658
all	141	382	886578	0.0004309
all	142	452	886578	0.0005098
all	143	358	886578	0.0004038
all	144	373	886578	0.0004207
all	145	369	886578	0.0004162
all	146	359	886578	0.0004049
all	147	322	886578	0.0003632
all	148	294	886578	0.0003316
all	149	283	886578	0.0003192
all	150	328	886578	0.0003700
all	151	282	886578	0.0003181
all	152	306	886578	0.0003451
all	153	260	886578	0.0002933
all	154	356	886578	0.0004015
all	155	293	886578	0.0003305
all	156	260	886578	0.0002933
all	157	245	886578	0.0002763
all	158	222	886578	0.0002504
all	159	312	886578	0.0003519
all	160	250	886578	0.0002820
all	161	266	886578	0.0003000
all	162	198	886578	0.0002233
all	163	217	886578	0.0002448
all	164	251	886578	0.0002831
all	165	204	886578	0.0002301
all	166	236	886578	0.0002662
all	167	218	886578	0.0002459
all	168	197	886578	0.0002222
all	169	210	886578	0.0002369
all	170	224	886578	0.0002527
all	171	171	886578	0.0001929
all	172	261	886578	0.0002944
all	173	213	886578	0.0002402
all	174	236	886578	0.0002662
all	175	230	886578	0.0002594
all	176	177	886578	0.0001996
all	177	181	886578	0.0002042
all	178	215	886578	0.0002425
all	179	162	886578	0.0001827
all	180	203	886578	0.0002290
all	181	182	886578	0.0002053
all	182	205	886578	0.0002312
all	183	196	886578	0.0002211
all	184	208	886578	0.0002346
all	185	184	886578	0.0002075
all	186	247	886578	0.0002786
all	187	166	886578	0.0001872
all	188	166	886578	0.0001872
all	189	136	886578	0.0001534
all	190	159	886578	0.0001793
all	191	106	886578	0.0001196
all	192	143	886578	0.0001613
all	193	178	886578	0.0002008
all	194	113	886578	0.0001275
all	195	156	886578	0.0001760
all	196	160	886578	0.0001805
all	197	132	886578	0.0001489
all	198	153	886578	0.0001726
all	199	119	886578	0.0001342
all	200	123	886578	0.0001387
all	201	149	886578	0.0001681
all	202	143	886578	0.0001613
all	203	114	886578	0.0001286
all	204	121	886578	0.0001365
all	205	111	886578	0.0001252
all	206	133	886578	0.0001500
all	207	117	886578	0.0001320
all	208	99	886578	0.0001117
all	209	115	886578	0.0001297
all	210	115	886578	0.0001297
all	211	113	886578	0.0001275
all	212	104	886578	0.0001173
all	213	108	886578	0.0001218
all	214	107	886578	0.0001207
all	215	121	886578	0.0001365
all	216	98	886578	0.0001105
all	217	81	886578	0.0000914
all	218	109	886578	0.0001229
all	219	107	886578	0.0001207
all	220	110	886578	0.0001241
all	221	73	886578	0.0000823
all	222	91	886578	0.0001026
all	223	112	886578	0.0001263
all	224	114	886578	0.0001286
all	225	93	886578	0.0001049
all	226	126	886578	0.0001421
all	227	69	886578	0.0000778
all	228	65	886578	0.0000733
all	229	65	886578	0.0000733
all	230	68	886578	0.0000767
all	231	80	886578	0.0000902
all	232	71	886578	0.0000801
all	233	68	886578	0.0000767
all	234	57	886578	0.0000643
all	235	92	886578	0.0001038
all	236	53	886578	0.0000598
all	237	65	886578	0.0000733
all	238	86	886578	0.0000970
all	239	68	886578	0.0000767
all	240	56	886578	0.0000632
all	241	59	886578	0.0000665
all	242	80	886578	0.0000902
all	243	73	886578	0.0000823
all	244	91	886578	0.0001026
all	245	64	886578	0.0000722
all	246	76	886578	0.0000857
all	247	78	886578	0.0000880
all	248	56	886578	0.0000632
all	249	45	886578	0.0000508
all	250	62	886578	0.0000699
all	251	53	886578	0.0000598
all	252	69	886578	0.0000778
all	253	71	886578	0.0000801
all	254	61	886578	0.0000688
all	255	51	886578	0.0000575
all	256	85	886578	0.0000959
all	257	54	886578	0.0000609
all	258	63	886578	0.0000711
all	259	62	886578	0.0000699
all	260	68	886578	0.0000767
all	261	67	886578	0.0000756
all	262	86	886578	0.0000970
all	263	71	886578	0.0000801
all	264	62	886578	0.0000699
all	265	60	886578	0.0000677
all	266	78	886578	0.0000880
all	267	61	886578	0.0000688
all	268	65	886578	0.0000733
all	269	45	886578	0.0000508
all	270	66	886578	0.0000744
all	271	52	886578	0.0000587
all	272	63	886578	0.0000711
all	273	66	886578	0.0000744
all	274	49	886578	0.0000553
all	275	33	886578	0.0000372
all	276	34	886578	0.0000383
all	277	42	886578	0.0000474
all	278	39	886578	0.0000440
all	279	54	886578	0.0000609
all	280	35	886578	0.0000395
all	281	37	886578	0.0000417
all	282	50	886578	0.0000564
all	283	43	886578	0.0000485
all	284	28	886578	0.0000316
all	285	30	886578	0.0000338
all	286	32	886578	0.0000361
all	287	28	886578	0.0000316
all	288	35	886578	0.0000395
all	289	34	886578	0.0000383
all	290	39	886578	0.0000440
all	291	28	886578	0.0000316
all	292	40	886578	0.0000451
all	293	31	886578	0.0000350
all	294	23	886578	0.0000259
all	295	35	886578	0.0000395
all	296	42	886578	0.0000474
all	297	28	886578	0.0000316
all	298	38	886578	0.0000429
all	299	28	886578	0.0000316
all	300	44	886578	0.0000496
all	301	29	886578	0.0000327
all	302	30	886578	0.0000338
all	303	37	886578	0.0000417
all	304	33	886578	0.0000372
all	305	38	886578	0.0000429
all	306	32	886578	0.0000361
all	307	42	886578	0.0000474
all	308	45	886578	0.0000508
all	309	36	886578	0.0000406
all	310	25	886578	0.0000282
all	311	33	886578	0.0000372
all	312	39	886578	0.0000440
all	313	28	886578	0.0000316
all	314	34	886578	0.0000383
all	315	26	886578	0.0000293
all	316	36	886578	0.0000406
all	317	39	886578	0.0000440
all	318	37	886578	0.0000417
all	319	55	886578	0.0000620
all	320	47	886578	0.0000530
all	321	46	886578	0.0000519
all	322	36	886578	0.0000406
all	323	31	886578	0.0000350
all	324	53	886578	0.0000598
all	325	31	886578	0.0000350
all	326	34	886578	0.0000383
all	327	40	886578	0.0000451
all	328	36	886578	0.0000406
all	329	42	886578	0.0000474
all	330	32	886578	0.0000361
all	331	35	886578	0.0000395
all	332	37	886578	0.0000417
all	333	38	886578	0.0000429
all	334	40	886578	0.0000451
all	335	34	886578	0.0000383
all	336	24	886578	0.0000271
all	337	34	886578	0.0000383
all	338	30	886578	0.0000338
all	339	24	886578	0.0000271
all	340	44	886578	0.0000496
all	341	26	886578	0.0000293
all	342	29	886578	0.0000327
all	343	48	886578	0.0000541
all	344	34	886578	0.0000383
all	345	31	886578	0.0000350
all	346	26	886578	0.0000293
all	347	33	886578	0.0000372
all	348	20	886578	0.0000226
all	349	24	886578	0.0000271
all	350	31	886578	0.0000350
all	351	33	886578	0.0000372
all	352	27	886578	0.0000305
all	353	23	886578	0.0000259
all	354	23	886578	0.0000259
all	355	25	886578	0.0000282
all	356	28	886578	0.0000316
all	357	32	886578	0.0000361
all	358	31	886578	0.0000350
all	359	27	886578	0.0000305
all	360	28	886578	0.0000316
all	361	27	886578	0.0000305
all	362	18	886578	0.0000203
all	363	32	886578	0.0000361
all	364	35	886578	0.0000395
all	365	15	886578	0.0000169
all	366	20	886578	0.0000226
all	367	30	886578	0.0000338
all	368	25	886578	0.0000282
all	369	33	886578	0.0000372
all	370	37	886578	0.0000417
all	371	15	886578	0.0000169
all	372	25	886578	0.0000282
all	373	29	886578	0.0000327
all	374	22	886578	0.0000248
all	375	26	886578	0.0000293
all	376	23	886578	0.0000259
all	377	28	886578	0.0000316
all	378	36	886578	0.0000406
all	379	28	886578	0.0000316
all	380	24	886578	0.0000271
all	381	15	886578	0.0000169
all	382	19	886578	0.0000214
all	383	24	886578	0.0000271
all	384	24	886578	0.0000271
all	385	20	886578	0.0000226
all	386	30	886578	0.0000338
