all	0	746964	886578	0.8425248
all	1	22078	886578	0.0249025
all	2	51708	886578	0.0583231
all	3	10710	886578	0.0120802
all	4	15628	886578	0.0176273
all	5	5160	886578	0.0058201
all	6	5735	886578	0.0064687
all	7	3395	886578	0.0038293
all	8	3199	886578	0.0036083
all	9	1653	886578	0.0018645
all	10	1797	886578	0.0020269
all	11	1302	886578	0.0014686
all	12	904	886578	0.0010197
all	13	836	886578	0.0009430
all	14	877	886578	0.0009892
all	15	386	886578	0.0004354
all	16	869	886578	0.0009802
all	17	548	886578	0.0006181
all	18	649	886578	0.0007320
all	19	567	886578	0.0006395
all	20	287	886578	0.0003237
all	21	572	886578	0.0006452
all	22	443	886578	0.0004997
all	23	438	886578	0.0004940
all	24	353	886578	0.0003982
all	25	278	886578	0.0003136
all	26	240	886578	0.0002707
all	27	489	886578	0.0005516
all	28	280	886578	0.0003158
all	29	234	886578	0.0002639
all	30	288	886578	0.0003248
all	31	211	886578	0.0002380
all	32	382	886578	0.0004309
all	33	344	886578	0.0003880
all	34	164	886578	0.0001850
all	35	246	886578	0.0002775
all	36	198	886578	0.0002233
all	37	224	886578	0.0002527
all	38	144	886578	0.0001624
all	39	175	886578	0.0001974
all	40	127	886578	0.0001432
all	41	234	886578	0.0002639
all	42	209	886578	0.0002357
all	43	96	886578	0.0001083
all	44	158	886578	0.0001782
all	45	128	886578	0.0001444
all	46	110	886578	0.0001241
all	47	154	886578	0.0001737
all	48	117	886578	0.0001320
all	49	71	886578	0.0000801
all	50	151	886578	0.0001703
all	51	106	886578	0.0001196
all	52	113	886578	0.0001275
all	53	98	886578	0.0001105
all	54	124	886578	0.0001399
all	55	89	886578	0.0001004
all	56	125	886578	0.0001410
all	57	121	886578	0.0001365
all	58	114	886578	0.0001286
all	59	142	886578	0.0001602
all	60	55	886578	0.0000620
all	61	48	886578	0.0000541
all	62	42	886578	0.0000474
all	63	75	886578	0.0000846
all	64	57	886578	0.0000643
all	65	37	886578	0.0000417
all	66	67	886578	0.0000756
all	67	47	886578	0.0000530
all	68	53	886578	0.0000598
all	69	29	886578	0.0000327
all	70	46	886578	0.0000519
all	71	34	886578	0.0000383
all	72	31	886578	0.0000350
all	73	40	886578	0.0000451
all	74	34	886578	0.0000383
all	75	20	886578	0.0000226
all	76	40	886578	0.0000451
all	77	27	886578	0.0000305
all	78	30	886578	0.0000338
all	79	32	886578	0.0000361
all	80	33	886578	0.0000372
all	81	50	886578	0.0000564
all	82	25	886578	0.0000282
all	83	51	886578	0.0000575
all	84	32	886578	0.0000361
all	85	49	886578	0.0000553
all	86	62	886578	0.0000699
all	87	17	886578	0.0000192
all	88	25	886578	0.0000282
all	89	23	886578	0.0000259
all	90	12	886578	0.0000135
all	91	14	886578	0.0000158
all	92	31	886578	0.0000350
all	93	56	886578	0.0000632
all	94	28	886578	0.0000316
all	95	66	886578	0.0000744
all	96	32	886578	0.0000361
all	97	10	886578	0.0000113
all	98	27	886578	0.0000305
all	99	11	886578	0.0000124
all	100	27	886578	0.0000305
all	101	17	886578	0.0000192
all	102	34	886578	0.0000383
all	103	17	886578	0.0000192
all	104	44	886578	0.0000496
all	105	25	886578	0.0000282
all	106	33	886578	0.0000372
all	107	17	886578	0.0000192
all	108	28	886578	0.0000316
all	109	20	886578	0.0000226
all	110	71	886578	0.0000801
all	111	21	886578	0.0000237
all	112	36	886578	0.0000406
all	113	31	886578	0.0000350
all	114	30	886578	0.0000338
all	115	43	886578	0.0000485
all	116	10	886578	0.0000113
all	117	16	886578	0.0000180
all	118	17	886578	0.0000192
all	119	24	886578	0.0000271
all	120	20	886578	0.0000226
all	121	21	886578	0.0000237
all	122	29	886578	0.0000327
all	123	38	886578	0.0000429
all	124	23	886578	0.0000259
all	125	29	886578	0.0000327
all	126	16	886578	0.0000180
all	127	24	886578	0.0000271
all	128	19	886578	0.0000214
all	129	22	886578	0.0000248
all	130	22	886578	0.0000248
all	131	15	886578	0.0000169
all	132	35	886578	0.0000395
all	133	20	886578	0.0000226
all	134	18	886578	0.0000203
all	135	17	886578	0.0000192
all	136	9	886578	0.0000102
all	137	19	886578	0.0000214
all	138	12	886578	0.0000135
all	139	24	886578	0.0000271
all	140	19	886578	0.0000214
all	141	23	886578	0.0000259
all	142	19	886578	0.0000214
all	143	21	886578	0.0000237
all	144	12	886578	0.0000135
all	145	15	886578	0.0000169
all	146	17	886578	0.0000192
all	147	7	886578	0.0000079
all	148	1	886578	0.0000011
all	149	5	886578	0.0000056
all	150	3	886578	0.0000034
all	151	4	886578	0.0000045
all	152	13	886578	0.0000147
all	153	12	886578	0.0000135
all	154	18	886578	0.0000203
all	155	15	886578	0.0000169
all	156	5	886578	0.0000056
all	157	9	886578	0.0000102
all	158	5	886578	0.0000056
all	159	11	886578	0.0000124
all	160	15	886578	0.0000169
all	162	4	886578	0.0000045
all	163	3	886578	0.0000034
all	164	12	886578	0.0000135
all	165	5	886578	0.0000056
all	166	1	886578	0.0000011
all	167	7	886578	0.0000079
all	168	1	886578	0.0000011
all	169	2	886578	0.0000023
all	170	6	886578	0.0000068
all	171	6	886578	0.0000068
all	172	16	886578	0.0000180
all	173	5	886578	0.0000056
all	174	1	886578	0.0000011
all	175	1	886578	0.0000011
all	176	1	886578	0.0000011
all	178	1	886578	0.0000011
all	179	3	886578	0.0000034
all	180	3	886578	0.0000034
all	181	1	886578	0.0000011
all	182	2	886578	0.0000023
all	183	4	886578	0.0000045
all	184	2	886578	0.0000023
all	185	2	886578	0.0000023
all	186	1	886578	0.0000011
all	187	1	886578	0.0000011
all	191	2	886578	0.0000023
all	192	2	886578	0.0000023
all	193	2	886578	0.0000023
all	194	2	886578	0.0000023
all	195	2	886578	0.0000023
all	196	4	886578	0.0000045
all	197	3	886578	0.0000034
all	198	11	886578	0.0000124
all	199	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	4	886578	0.0000045
all	202	1	886578	0.0000011
all	204	2	886578	0.0000023
all	205	2	886578	0.0000023
all	206	6	886578	0.0000068
all	207	1	886578	0.0000011
all	208	1	886578	0.0000011
all	209	4	886578	0.0000045
all	210	2	886578	0.0000023
all	211	1	886578	0.0000011
all	212	1	886578	0.0000011
all	215	1	886578	0.0000011
all	218	2	886578	0.0000023
all	220	1	886578	0.0000011
all	221	1	886578	0.0000011
all	224	2	886578	0.0000023
all	228	1	886578	0.0000011
all	229	1	886578	0.0000011
all	230	4	886578	0.0000045
all	231	1	886578	0.0000011
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	235	1	886578	0.0000011
all	238	5	886578	0.0000056
all	239	2	886578	0.0000023
all	240	4	886578	0.0000045
all	241	1	886578	0.0000011
all	242	1	886578	0.0000011
all	243	1	886578	0.0000011
all	244	4	886578	0.0000045
all	246	1	886578	0.0000011
all	247	1	886578	0.0000011
all	248	1	886578	0.0000011
all	249	1	886578	0.0000011
all	251	1	886578	0.0000011
all	252	2	886578	0.0000023
all	254	3	886578	0.0000034
all	255	3	886578	0.0000034
all	257	2	886578	0.0000023
all	258	3	886578	0.0000034
all	259	2	886578	0.0000023
all	260	3	886578	0.0000034
all	261	2	886578	0.0000023
all	262	3	886578	0.0000034
all	263	5	886578	0.0000056
all	264	2	886578	0.0000023
all	265	6	886578	0.0000068
all	267	8	886578	0.0000090
all	268	3	886578	0.0000034
all	269	5	886578	0.0000056
all	273	2	886578	0.0000023
all	274	4	886578	0.0000045
all	275	2	886578	0.0000023
all	278	2	886578	0.0000023
all	280	1	886578	0.0000011
all	283	3	886578	0.0000034
all	285	1	886578	0.0000011
all	287	1	886578	0.0000011
all	288	1	886578	0.0000011
all	290	1	886578	0.0000011
all	294	1	886578	0.0000011
all	298	1	886578	0.0000011
all	300	1	886578	0.0000011
all	303	3	886578	0.0000034
all	305	1	886578	0.0000011
all	306	1	886578	0.0000011
all	307	1	886578	0.0000011
all	312	1	886578	0.0000011
all	314	1	886578	0.0000011
all	315	2	886578	0.0000023
all	317	5	886578	0.0000056
all	318	3	886578	0.0000034
all	319	6	886578	0.0000068
all	320	3	886578	0.0000034
all	323	3	886578	0.0000034
all	324	3	886578	0.0000034
all	326	1	886578	0.0000011
all	327	2	886578	0.0000023
all	328	1	886578	0.0000011
