all	0	804188	886578	0.9070697
all	1	17873	886578	0.0201595
all	2	36100	886578	0.0407184
all	3	4498	886578	0.0050734
all	4	7154	886578	0.0080692
all	5	2072	886578	0.0023371
all	6	2806	886578	0.0031650
all	7	1008	886578	0.0011370
all	8	1055	886578	0.0011900
all	9	1166	886578	0.0013152
all	10	602	886578	0.0006790
all	11	576	886578	0.0006497
all	12	460	886578	0.0005188
all	13	475	886578	0.0005358
all	14	464	886578	0.0005234
all	15	355	886578	0.0004004
all	16	674	886578	0.0007602
all	17	464	886578	0.0005234
all	18	239	886578	0.0002696
all	19	313	886578	0.0003530
all	20	286	886578	0.0003226
all	21	224	886578	0.0002527
all	22	159	886578	0.0001793
all	23	85	886578	0.0000959
all	24	162	886578	0.0001827
all	25	181	886578	0.0002042
all	26	140	886578	0.0001579
all	27	217	886578	0.0002448
all	28	181	886578	0.0002042
all	29	168	886578	0.0001895
all	30	114	886578	0.0001286
all	31	78	886578	0.0000880
all	32	71	886578	0.0000801
all	33	112	886578	0.0001263
all	34	61	886578	0.0000688
all	35	136	886578	0.0001534
all	36	52	886578	0.0000587
all	37	48	886578	0.0000541
all	38	32	886578	0.0000361
all	39	95	886578	0.0001072
all	40	33	886578	0.0000372
all	41	62	886578	0.0000699
all	42	16	886578	0.0000180
all	43	35	886578	0.0000395
all	44	26	886578	0.0000293
all	45	25	886578	0.0000282
all	46	43	886578	0.0000485
all	47	78	886578	0.0000880
all	48	30	886578	0.0000338
all	49	44	886578	0.0000496
all	50	40	886578	0.0000451
all	51	47	886578	0.0000530
all	52	31	886578	0.0000350
all	53	52	886578	0.0000587
all	54	81	886578	0.0000914
all	55	74	886578	0.0000835
all	56	47	886578	0.0000530
all	57	42	886578	0.0000474
all	58	18	886578	0.0000203
all	59	5	886578	0.0000056
all	60	36	886578	0.0000406
all	61	53	886578	0.0000598
all	62	61	886578	0.0000688
all	63	11	886578	0.0000124
all	64	15	886578	0.0000169
all	65	3	886578	0.0000034
all	66	44	886578	0.0000496
all	67	8	886578	0.0000090
all	68	3	886578	0.0000034
all	69	11	886578	0.0000124
all	70	5	886578	0.0000056
all	71	16	886578	0.0000180
all	72	29	886578	0.0000327
all	73	14	886578	0.0000158
all	74	2	886578	0.0000023
all	75	1	886578	0.0000011
all	77	13	886578	0.0000147
all	78	5	886578	0.0000056
all	79	6	886578	0.0000068
all	80	5	886578	0.0000056
all	81	8	886578	0.0000090
all	82	23	886578	0.0000259
all	83	1	886578	0.0000011
all	84	3	886578	0.0000034
all	85	2	886578	0.0000023
all	87	1	886578	0.0000011
all	88	1	886578	0.0000011
all	89	4	886578	0.0000045
all	90	6	886578	0.0000068
all	91	3	886578	0.0000034
all	92	5	886578	0.0000056
all	93	5	886578	0.0000056
all	94	1	886578	0.0000011
all	95	1	886578	0.0000011
all	96	8	886578	0.0000090
all	97	8	886578	0.0000090
all	98	4	886578	0.0000045
all	99	5	886578	0.0000056
all	100	7	886578	0.0000079
all	101	5	886578	0.0000056
all	102	7	886578	0.0000079
all	103	6	886578	0.0000068
all	104	4	886578	0.0000045
all	106	1	886578	0.0000011
all	107	5	886578	0.0000056
all	108	7	886578	0.0000079
all	109	7	886578	0.0000079
all	110	4	886578	0.0000045
all	111	1	886578	0.0000011
all	112	3	886578	0.0000034
all	113	1	886578	0.0000011
all	114	2	886578	0.0000023
all	115	3	886578	0.0000034
all	116	5	886578	0.0000056
all	117	2	886578	0.0000023
all	118	7	886578	0.0000079
all	119	4	886578	0.0000045
all	120	20	886578	0.0000226
all	121	3	886578	0.0000034
all	122	15	886578	0.0000169
all	125	7	886578	0.0000079
all	127	1	886578	0.0000011
all	128	3	886578	0.0000034
all	130	4	886578	0.0000045
all	131	4	886578	0.0000045
all	133	1	886578	0.0000011
all	135	2	886578	0.0000023
all	138	3	886578	0.0000034
all	140	5	886578	0.0000056
all	142	3	886578	0.0000034
all	143	5	886578	0.0000056
all	144	7	886578	0.0000079
all	145	9	886578	0.0000102
all	146	2	886578	0.0000023
