all	0	322079	886578	0.3632833
all	1	60444	886578	0.0681767
all	2	111427	886578	0.1256821
all	3	50631	886578	0.0571083
all	4	57355	886578	0.0646926
all	5	40001	886578	0.0451184
all	6	37303	886578	0.0420753
all	7	26678	886578	0.0300910
all	8	24190	886578	0.0272847
all	9	18537	886578	0.0209085
all	10	19348	886578	0.0218232
all	11	12145	886578	0.0136987
all	12	11352	886578	0.0128043
all	13	10455	886578	0.0117925
all	14	8391	886578	0.0094645
all	15	6041	886578	0.0068138
all	16	6941	886578	0.0078290
all	17	4487	886578	0.0050610
all	18	4135	886578	0.0046640
all	19	3682	886578	0.0041530
all	20	3093	886578	0.0034887
all	21	2207	886578	0.0024893
all	22	2173	886578	0.0024510
all	23	2037	886578	0.0022976
all	24	1751	886578	0.0019750
all	25	1971	886578	0.0022232
all	26	1603	886578	0.0018081
all	27	1330	886578	0.0015002
all	28	1123	886578	0.0012667
all	29	1156	886578	0.0013039
all	30	1196	886578	0.0013490
all	31	554	886578	0.0006249
all	32	678	886578	0.0007647
all	33	787	886578	0.0008877
all	34	675	886578	0.0007614
all	35	558	886578	0.0006294
all	36	721	886578	0.0008132
all	37	576	886578	0.0006497
all	38	551	886578	0.0006215
all	39	781	886578	0.0008809
all	40	502	886578	0.0005662
all	41	497	886578	0.0005606
all	42	438	886578	0.0004940
all	43	564	886578	0.0006362
all	44	502	886578	0.0005662
all	45	322	886578	0.0003632
all	46	418	886578	0.0004715
all	47	230	886578	0.0002594
all	48	265	886578	0.0002989
all	49	236	886578	0.0002662
all	50	318	886578	0.0003587
all	51	245	886578	0.0002763
all	52	178	886578	0.0002008
all	53	169	886578	0.0001906
all	54	183	886578	0.0002064
all	55	171	886578	0.0001929
all	56	185	886578	0.0002087
all	57	167	886578	0.0001884
all	58	289	886578	0.0003260
all	59	137	886578	0.0001545
all	60	251	886578	0.0002831
all	61	191	886578	0.0002154
all	62	104	886578	0.0001173
all	63	148	886578	0.0001669
all	64	208	886578	0.0002346
all	65	225	886578	0.0002538
all	66	235	886578	0.0002651
