all	0	863369	886578	0.9738218
all	1	5846	886578	0.0065939
all	2	11250	886578	0.0126892
all	3	1379	886578	0.0015554
all	4	1156	886578	0.0013039
all	5	679	886578	0.0007659
all	6	680	886578	0.0007670
all	7	614	886578	0.0006926
all	8	267	886578	0.0003012
all	9	424	886578	0.0004782
all	10	221	886578	0.0002493
all	11	167	886578	0.0001884
all	12	25	886578	0.0000282
all	13	192	886578	0.0002166
all	14	17	886578	0.0000192
all	15	49	886578	0.0000553
all	16	67	886578	0.0000756
all	17	9	886578	0.0000102
all	18	15	886578	0.0000169
all	19	28	886578	0.0000316
all	20	37	886578	0.0000417
all	21	12	886578	0.0000135
all	23	29	886578	0.0000327
all	24	32	886578	0.0000361
all	25	14	886578	0.0000158
