all	0	339106	886578	0.3824886
all	1	58071	886578	0.0655002
all	2	136487	886578	0.1539481
all	3	48359	886578	0.0545457
all	4	71187	886578	0.0802941
all	5	38270	886578	0.0431660
all	6	36452	886578	0.0411154
all	7	23282	886578	0.0262605
all	8	23239	886578	0.0262120
all	9	15635	886578	0.0176352
all	10	13585	886578	0.0153230
all	11	10192	886578	0.0114959
all	12	7857	886578	0.0088622
all	13	6407	886578	0.0072267
all	14	6185	886578	0.0069763
all	15	4348	886578	0.0049042
all	16	3404	886578	0.0038395
all	17	3324	886578	0.0037492
all	18	2545	886578	0.0028706
all	19	1948	886578	0.0021972
all	20	2000	886578	0.0022559
all	21	1715	886578	0.0019344
all	22	1420	886578	0.0016017
all	23	1807	886578	0.0020382
all	24	1071	886578	0.0012080
all	25	812	886578	0.0009159
all	26	878	886578	0.0009903
all	27	756	886578	0.0008527
all	28	627	886578	0.0007072
all	29	637	886578	0.0007185
all	30	545	886578	0.0006147
all	31	461	886578	0.0005200
all	32	671	886578	0.0007568
all	33	498	886578	0.0005617
all	34	537	886578	0.0006057
all	35	373	886578	0.0004207
all	36	410	886578	0.0004625
all	37	407	886578	0.0004591
all	38	384	886578	0.0004331
all	39	349	886578	0.0003936
all	40	336	886578	0.0003790
all	41	328	886578	0.0003700
all	42	433	886578	0.0004884
all	43	445	886578	0.0005019
all	44	260	886578	0.0002933
all	45	257	886578	0.0002899
all	46	199	886578	0.0002245
all	47	230	886578	0.0002594
all	48	187	886578	0.0002109
all	49	188	886578	0.0002121
all	50	197	886578	0.0002222
all	51	139	886578	0.0001568
all	52	168	886578	0.0001895
all	53	121	886578	0.0001365
all	54	151	886578	0.0001703
all	55	119	886578	0.0001342
all	56	117	886578	0.0001320
all	57	148	886578	0.0001669
all	58	175	886578	0.0001974
all	59	102	886578	0.0001150
all	60	159	886578	0.0001793
all	61	146	886578	0.0001647
all	62	174	886578	0.0001963
all	63	143	886578	0.0001613
all	64	141	886578	0.0001590
all	65	138	886578	0.0001557
all	66	96	886578	0.0001083
all	67	129	886578	0.0001455
all	68	171	886578	0.0001929
all	69	118	886578	0.0001331
all	70	144	886578	0.0001624
all	71	127	886578	0.0001432
all	72	98	886578	0.0001105
all	73	81	886578	0.0000914
all	74	100	886578	0.0001128
all	75	70	886578	0.0000790
all	76	115	886578	0.0001297
all	77	161	886578	0.0001816
all	78	85	886578	0.0000959
all	79	118	886578	0.0001331
all	80	85	886578	0.0000959
all	81	67	886578	0.0000756
all	82	185	886578	0.0002087
all	83	73	886578	0.0000823
all	84	122	886578	0.0001376
all	85	47	886578	0.0000530
all	86	72	886578	0.0000812
all	87	98	886578	0.0001105
all	88	103	886578	0.0001162
all	89	83	886578	0.0000936
all	90	114	886578	0.0001286
all	91	61	886578	0.0000688
all	92	129	886578	0.0001455
all	93	130	886578	0.0001466
all	94	93	886578	0.0001049
all	95	91	886578	0.0001026
all	96	118	886578	0.0001331
all	97	101	886578	0.0001139
all	98	166	886578	0.0001872
all	99	98	886578	0.0001105
all	100	81	886578	0.0000914
all	101	81	886578	0.0000914
all	102	89	886578	0.0001004
all	103	66	886578	0.0000744
all	104	77	886578	0.0000869
all	105	114	886578	0.0001286
all	106	55	886578	0.0000620
all	107	70	886578	0.0000790
all	108	70	886578	0.0000790
all	109	74	886578	0.0000835
all	110	52	886578	0.0000587
all	111	63	886578	0.0000711
all	112	57	886578	0.0000643
all	113	91	886578	0.0001026
all	114	57	886578	0.0000643
all	115	67	886578	0.0000756
all	116	73	886578	0.0000823
all	117	122	886578	0.0001376
all	118	85	886578	0.0000959
all	119	88	886578	0.0000993
all	120	54	886578	0.0000609
all	121	79	886578	0.0000891
all	122	52	886578	0.0000587
all	123	42	886578	0.0000474
all	124	46	886578	0.0000519
all	125	48	886578	0.0000541
all	126	59	886578	0.0000665
all	127	89	886578	0.0001004
all	128	60	886578	0.0000677
all	129	99	886578	0.0001117
all	130	54	886578	0.0000609
all	131	70	886578	0.0000790
all	132	49	886578	0.0000553
all	133	43	886578	0.0000485
all	134	53	886578	0.0000598
all	135	70	886578	0.0000790
all	136	42	886578	0.0000474
all	137	76	886578	0.0000857
all	138	46	886578	0.0000519
all	139	37	886578	0.0000417
all	140	76	886578	0.0000857
all	141	54	886578	0.0000609
all	142	43	886578	0.0000485
all	143	57	886578	0.0000643
all	144	49	886578	0.0000553
all	145	79	886578	0.0000891
all	146	20	886578	0.0000226
all	147	29	886578	0.0000327
all	148	27	886578	0.0000305
all	149	35	886578	0.0000395
all	150	55	886578	0.0000620
all	151	34	886578	0.0000383
all	152	55	886578	0.0000620
all	153	40	886578	0.0000451
all	154	39	886578	0.0000440
all	155	27	886578	0.0000305
all	156	41	886578	0.0000462
all	157	33	886578	0.0000372
all	158	70	886578	0.0000790
all	159	46	886578	0.0000519
all	160	37	886578	0.0000417
all	161	47	886578	0.0000530
all	162	48	886578	0.0000541
all	163	43	886578	0.0000485
all	164	36	886578	0.0000406
all	165	49	886578	0.0000553
all	166	22	886578	0.0000248
all	167	11	886578	0.0000124
all	168	24	886578	0.0000271
all	169	37	886578	0.0000417
all	170	30	886578	0.0000338
all	171	43	886578	0.0000485
all	172	33	886578	0.0000372
all	173	32	886578	0.0000361
all	174	23	886578	0.0000259
all	175	37	886578	0.0000417
all	176	25	886578	0.0000282
all	177	44	886578	0.0000496
all	178	39	886578	0.0000440
all	179	60	886578	0.0000677
all	180	28	886578	0.0000316
all	181	25	886578	0.0000282
all	182	29	886578	0.0000327
all	183	67	886578	0.0000756
all	184	41	886578	0.0000462
all	185	50	886578	0.0000564
all	186	35	886578	0.0000395
all	187	20	886578	0.0000226
all	188	39	886578	0.0000440
all	189	33	886578	0.0000372
all	190	21	886578	0.0000237
all	191	26	886578	0.0000293
all	192	34	886578	0.0000383
all	193	21	886578	0.0000237
all	194	32	886578	0.0000361
all	195	23	886578	0.0000259
all	196	35	886578	0.0000395
all	197	19	886578	0.0000214
all	198	21	886578	0.0000237
all	199	13	886578	0.0000147
all	200	43	886578	0.0000485
all	201	17	886578	0.0000192
all	202	29	886578	0.0000327
all	203	19	886578	0.0000214
all	204	24	886578	0.0000271
all	205	11	886578	0.0000124
all	206	28	886578	0.0000316
all	207	11	886578	0.0000124
all	208	17	886578	0.0000192
all	209	19	886578	0.0000214
all	210	17	886578	0.0000192
all	211	18	886578	0.0000203
all	212	18	886578	0.0000203
all	213	25	886578	0.0000282
all	214	29	886578	0.0000327
all	215	19	886578	0.0000214
all	216	16	886578	0.0000180
all	217	17	886578	0.0000192
all	218	19	886578	0.0000214
all	219	15	886578	0.0000169
all	220	21	886578	0.0000237
all	221	19	886578	0.0000214
all	222	20	886578	0.0000226
all	223	38	886578	0.0000429
all	224	38	886578	0.0000429
all	225	17	886578	0.0000192
all	226	39	886578	0.0000440
all	227	16	886578	0.0000180
all	228	26	886578	0.0000293
all	229	21	886578	0.0000237
all	230	38	886578	0.0000429
all	231	28	886578	0.0000316
all	232	15	886578	0.0000169
all	233	16	886578	0.0000180
all	234	32	886578	0.0000361
all	235	14	886578	0.0000158
all	236	29	886578	0.0000327
all	237	21	886578	0.0000237
all	238	23	886578	0.0000259
all	239	21	886578	0.0000237
all	240	23	886578	0.0000259
all	241	22	886578	0.0000248
all	242	34	886578	0.0000383
all	243	12	886578	0.0000135
all	244	30	886578	0.0000338
all	245	24	886578	0.0000271
all	246	26	886578	0.0000293
all	247	11	886578	0.0000124
all	248	20	886578	0.0000226
all	249	31	886578	0.0000350
all	250	15	886578	0.0000169
all	251	24	886578	0.0000271
all	252	34	886578	0.0000383
all	253	24	886578	0.0000271
all	254	22	886578	0.0000248
all	255	9	886578	0.0000102
all	256	24	886578	0.0000271
all	257	20	886578	0.0000226
all	258	10	886578	0.0000113
all	259	17	886578	0.0000192
all	260	19	886578	0.0000214
all	261	28	886578	0.0000316
all	262	17	886578	0.0000192
all	263	40	886578	0.0000451
all	264	19	886578	0.0000214
all	265	19	886578	0.0000214
all	266	16	886578	0.0000180
all	267	10	886578	0.0000113
all	268	16	886578	0.0000180
all	269	24	886578	0.0000271
all	270	5	886578	0.0000056
all	271	12	886578	0.0000135
all	272	18	886578	0.0000203
all	273	10	886578	0.0000113
all	274	22	886578	0.0000248
all	275	30	886578	0.0000338
all	276	27	886578	0.0000305
all	277	14	886578	0.0000158
all	278	22	886578	0.0000248
all	279	16	886578	0.0000180
all	280	18	886578	0.0000203
all	281	30	886578	0.0000338
all	282	13	886578	0.0000147
all	283	21	886578	0.0000237
all	284	10	886578	0.0000113
all	285	14	886578	0.0000158
all	286	22	886578	0.0000248
all	287	13	886578	0.0000147
all	288	31	886578	0.0000350
all	289	18	886578	0.0000203
all	290	13	886578	0.0000147
all	291	14	886578	0.0000158
all	292	24	886578	0.0000271
all	293	15	886578	0.0000169
all	294	17	886578	0.0000192
all	295	12	886578	0.0000135
all	296	15	886578	0.0000169
all	297	24	886578	0.0000271
all	298	14	886578	0.0000158
all	299	24	886578	0.0000271
all	300	20	886578	0.0000226
all	301	21	886578	0.0000237
all	302	23	886578	0.0000259
all	303	14	886578	0.0000158
all	304	19	886578	0.0000214
all	305	35	886578	0.0000395
all	306	21	886578	0.0000237
all	307	19	886578	0.0000214
all	308	15	886578	0.0000169
all	309	20	886578	0.0000226
all	310	24	886578	0.0000271
all	311	21	886578	0.0000237
all	312	16	886578	0.0000180
all	313	17	886578	0.0000192
all	314	15	886578	0.0000169
all	315	15	886578	0.0000169
all	316	15	886578	0.0000169
all	317	26	886578	0.0000293
all	318	20	886578	0.0000226
all	319	24	886578	0.0000271
all	320	11	886578	0.0000124
all	321	10	886578	0.0000113
all	322	14	886578	0.0000158
all	323	15	886578	0.0000169
all	324	16	886578	0.0000180
all	325	12	886578	0.0000135
all	326	18	886578	0.0000203
all	327	12	886578	0.0000135
all	328	5	886578	0.0000056
all	329	9	886578	0.0000102
all	330	11	886578	0.0000124
all	331	19	886578	0.0000214
all	332	16	886578	0.0000180
all	333	18	886578	0.0000203
all	334	15	886578	0.0000169
all	335	34	886578	0.0000383
all	336	25	886578	0.0000282
all	337	20	886578	0.0000226
all	338	22	886578	0.0000248
all	339	13	886578	0.0000147
all	340	17	886578	0.0000192
all	341	29	886578	0.0000327
all	342	9	886578	0.0000102
all	343	13	886578	0.0000147
all	344	12	886578	0.0000135
all	345	6	886578	0.0000068
all	346	8	886578	0.0000090
all	347	5	886578	0.0000056
all	348	10	886578	0.0000113
all	349	10	886578	0.0000113
all	350	7	886578	0.0000079
all	351	15	886578	0.0000169
all	352	13	886578	0.0000147
all	353	9	886578	0.0000102
all	354	5	886578	0.0000056
all	355	18	886578	0.0000203
all	356	8	886578	0.0000090
all	357	12	886578	0.0000135
all	358	6	886578	0.0000068
all	359	15	886578	0.0000169
all	360	9	886578	0.0000102
all	361	10	886578	0.0000113
all	362	12	886578	0.0000135
all	363	18	886578	0.0000203
all	364	5	886578	0.0000056
all	365	9	886578	0.0000102
all	366	10	886578	0.0000113
all	367	11	886578	0.0000124
all	368	10	886578	0.0000113
all	369	18	886578	0.0000203
all	370	9	886578	0.0000102
all	371	9	886578	0.0000102
all	372	8	886578	0.0000090
all	373	11	886578	0.0000124
all	374	8	886578	0.0000090
all	375	12	886578	0.0000135
all	376	19	886578	0.0000214
all	377	22	886578	0.0000248
all	378	14	886578	0.0000158
all	379	10	886578	0.0000113
all	380	17	886578	0.0000192
all	381	7	886578	0.0000079
all	382	22	886578	0.0000248
all	383	19	886578	0.0000214
all	384	10	886578	0.0000113
all	385	24	886578	0.0000271
all	386	25	886578	0.0000282
all	387	7	886578	0.0000079
all	388	16	886578	0.0000180
all	389	5	886578	0.0000056
all	390	14	886578	0.0000158
all	391	13	886578	0.0000147
all	392	13	886578	0.0000147
all	393	12	886578	0.0000135
all	394	11	886578	0.0000124
all	395	7	886578	0.0000079
all	396	10	886578	0.0000113
all	397	8	886578	0.0000090
all	398	5	886578	0.0000056
all	399	11	886578	0.0000124
all	400	11	886578	0.0000124
all	401	7	886578	0.0000079
all	402	6	886578	0.0000068
all	403	11	886578	0.0000124
all	404	6	886578	0.0000068
all	405	18	886578	0.0000203
all	406	7	886578	0.0000079
all	407	14	886578	0.0000158
all	408	7	886578	0.0000079
all	409	12	886578	0.0000135
all	410	8	886578	0.0000090
all	411	15	886578	0.0000169
all	412	1	886578	0.0000011
all	413	12	886578	0.0000135
all	414	6	886578	0.0000068
all	415	9	886578	0.0000102
all	416	13	886578	0.0000147
all	417	8	886578	0.0000090
all	418	8	886578	0.0000090
all	419	5	886578	0.0000056
all	420	13	886578	0.0000147
all	421	8	886578	0.0000090
all	422	3	886578	0.0000034
all	423	9	886578	0.0000102
all	424	7	886578	0.0000079
all	425	7	886578	0.0000079
all	426	10	886578	0.0000113
all	427	13	886578	0.0000147
all	428	9	886578	0.0000102
all	429	5	886578	0.0000056
all	430	9	886578	0.0000102
all	431	7	886578	0.0000079
all	432	1	886578	0.0000011
all	433	8	886578	0.0000090
all	434	5	886578	0.0000056
