all	0	579289	886578	0.6533988
all	1	41642	886578	0.0469694
all	2	89983	886578	0.1014947
all	3	27861	886578	0.0314253
all	4	33367	886578	0.0376357
all	5	17840	886578	0.0201223
all	6	17473	886578	0.0197084
all	7	9645	886578	0.0108789
all	8	9024	886578	0.0101785
all	9	6996	886578	0.0078910
all	10	5325	886578	0.0060062
all	11	4792	886578	0.0054051
all	12	4434	886578	0.0050013
all	13	3687	886578	0.0041587
all	14	2433	886578	0.0027443
all	15	2392	886578	0.0026980
all	16	1903	886578	0.0021465
all	17	1641	886578	0.0018509
all	18	1534	886578	0.0017302
all	19	798	886578	0.0009001
all	20	997	886578	0.0011245
all	21	833	886578	0.0009396
all	22	859	886578	0.0009689
all	23	735	886578	0.0008290
all	24	1166	886578	0.0013152
all	25	641	886578	0.0007230
all	26	680	886578	0.0007670
all	27	582	886578	0.0006565
all	28	740	886578	0.0008347
all	29	622	886578	0.0007016
all	30	431	886578	0.0004861
all	31	510	886578	0.0005752
all	32	342	886578	0.0003858
all	33	228	886578	0.0002572
all	34	313	886578	0.0003530
all	35	206	886578	0.0002324
all	36	468	886578	0.0005279
all	37	283	886578	0.0003192
all	38	346	886578	0.0003903
all	39	543	886578	0.0006125
all	40	324	886578	0.0003655
all	41	163	886578	0.0001839
all	42	238	886578	0.0002684
all	43	192	886578	0.0002166
all	44	194	886578	0.0002188
all	45	310	886578	0.0003497
all	46	159	886578	0.0001793
all	47	173	886578	0.0001951
all	48	219	886578	0.0002470
all	49	156	886578	0.0001760
all	50	181	886578	0.0002042
all	51	133	886578	0.0001500
all	52	89	886578	0.0001004
all	53	74	886578	0.0000835
all	54	124	886578	0.0001399
all	55	73	886578	0.0000823
all	56	131	886578	0.0001478
all	57	127	886578	0.0001432
all	58	56	886578	0.0000632
all	59	128	886578	0.0001444
all	60	86	886578	0.0000970
all	61	69	886578	0.0000778
all	62	93	886578	0.0001049
all	63	52	886578	0.0000587
all	64	68	886578	0.0000767
all	65	63	886578	0.0000711
all	66	150	886578	0.0001692
all	67	89	886578	0.0001004
all	68	118	886578	0.0001331
all	69	119	886578	0.0001342
all	70	68	886578	0.0000767
all	71	64	886578	0.0000722
all	72	130	886578	0.0001466
all	73	98	886578	0.0001105
all	74	58	886578	0.0000654
all	75	91	886578	0.0001026
all	76	69	886578	0.0000778
all	77	112	886578	0.0001263
all	78	80	886578	0.0000902
all	79	49	886578	0.0000553
all	80	47	886578	0.0000530
all	81	76	886578	0.0000857
all	82	78	886578	0.0000880
all	83	144	886578	0.0001624
all	84	102	886578	0.0001150
all	85	106	886578	0.0001196
all	86	96	886578	0.0001083
all	87	102	886578	0.0001150
all	88	112	886578	0.0001263
all	89	86	886578	0.0000970
all	90	80	886578	0.0000902
all	91	38	886578	0.0000429
all	92	56	886578	0.0000632
all	93	67	886578	0.0000756
all	94	48	886578	0.0000541
all	95	40	886578	0.0000451
all	96	54	886578	0.0000609
all	97	81	886578	0.0000914
all	98	56	886578	0.0000632
all	99	59	886578	0.0000665
all	100	61	886578	0.0000688
all	101	58	886578	0.0000654
all	102	36	886578	0.0000406
all	103	44	886578	0.0000496
all	104	25	886578	0.0000282
all	105	35	886578	0.0000395
all	106	56	886578	0.0000632
all	107	109	886578	0.0001229
all	108	43	886578	0.0000485
all	109	36	886578	0.0000406
all	110	54	886578	0.0000609
all	111	57	886578	0.0000643
all	112	59	886578	0.0000665
all	113	68	886578	0.0000767
all	114	42	886578	0.0000474
all	115	62	886578	0.0000699
all	116	60	886578	0.0000677
all	117	95	886578	0.0001072
all	118	36	886578	0.0000406
all	119	91	886578	0.0001026
all	120	68	886578	0.0000767
all	121	75	886578	0.0000846
all	122	105	886578	0.0001184
all	123	63	886578	0.0000711
all	124	43	886578	0.0000485
all	125	53	886578	0.0000598
all	126	62	886578	0.0000699
all	127	85	886578	0.0000959
all	128	27	886578	0.0000305
all	129	29	886578	0.0000327
all	130	47	886578	0.0000530
all	131	49	886578	0.0000553
all	132	27	886578	0.0000305
all	133	25	886578	0.0000282
all	134	31	886578	0.0000350
all	135	41	886578	0.0000462
all	136	30	886578	0.0000338
all	137	65	886578	0.0000733
all	138	40	886578	0.0000451
all	139	35	886578	0.0000395
all	140	31	886578	0.0000350
all	141	30	886578	0.0000338
all	142	33	886578	0.0000372
all	143	55	886578	0.0000620
all	144	44	886578	0.0000496
all	145	66	886578	0.0000744
all	146	38	886578	0.0000429
all	147	38	886578	0.0000429
all	148	31	886578	0.0000350
all	149	28	886578	0.0000316
all	150	39	886578	0.0000440
all	151	38	886578	0.0000429
all	152	45	886578	0.0000508
all	153	27	886578	0.0000305
all	154	35	886578	0.0000395
all	155	25	886578	0.0000282
all	156	36	886578	0.0000406
all	157	19	886578	0.0000214
all	158	29	886578	0.0000327
all	159	15	886578	0.0000169
all	160	45	886578	0.0000508
all	161	27	886578	0.0000305
all	162	30	886578	0.0000338
all	163	39	886578	0.0000440
all	164	36	886578	0.0000406
all	165	17	886578	0.0000192
all	166	37	886578	0.0000417
all	167	18	886578	0.0000203
all	168	8	886578	0.0000090
all	169	25	886578	0.0000282
all	170	24	886578	0.0000271
all	171	19	886578	0.0000214
all	172	10	886578	0.0000113
all	173	12	886578	0.0000135
all	174	16	886578	0.0000180
all	175	29	886578	0.0000327
all	176	21	886578	0.0000237
all	177	21	886578	0.0000237
all	178	25	886578	0.0000282
all	179	38	886578	0.0000429
all	180	30	886578	0.0000338
all	181	24	886578	0.0000271
all	182	26	886578	0.0000293
all	183	23	886578	0.0000259
all	184	27	886578	0.0000305
all	185	20	886578	0.0000226
all	186	22	886578	0.0000248
all	187	24	886578	0.0000271
all	188	27	886578	0.0000305
all	189	19	886578	0.0000214
all	190	30	886578	0.0000338
all	191	36	886578	0.0000406
all	192	23	886578	0.0000259
all	193	37	886578	0.0000417
all	194	25	886578	0.0000282
all	195	23	886578	0.0000259
all	196	22	886578	0.0000248
all	197	20	886578	0.0000226
all	198	14	886578	0.0000158
all	199	45	886578	0.0000508
all	200	18	886578	0.0000203
all	201	19	886578	0.0000214
all	202	12	886578	0.0000135
all	203	13	886578	0.0000147
all	204	13	886578	0.0000147
all	205	8	886578	0.0000090
all	206	9	886578	0.0000102
all	207	15	886578	0.0000169
all	208	6	886578	0.0000068
all	209	18	886578	0.0000203
all	210	25	886578	0.0000282
all	211	15	886578	0.0000169
all	212	18	886578	0.0000203
all	213	17	886578	0.0000192
all	214	35	886578	0.0000395
all	215	23	886578	0.0000259
all	216	24	886578	0.0000271
all	217	13	886578	0.0000147
all	218	35	886578	0.0000395
all	219	20	886578	0.0000226
all	220	14	886578	0.0000158
all	221	22	886578	0.0000248
all	222	8	886578	0.0000090
all	223	16	886578	0.0000180
all	224	12	886578	0.0000135
all	225	18	886578	0.0000203
all	226	24	886578	0.0000271
all	227	18	886578	0.0000203
all	228	18	886578	0.0000203
all	229	25	886578	0.0000282
all	230	27	886578	0.0000305
all	231	9	886578	0.0000102
all	232	11	886578	0.0000124
all	233	24	886578	0.0000271
all	234	21	886578	0.0000237
all	235	15	886578	0.0000169
all	236	17	886578	0.0000192
all	237	18	886578	0.0000203
all	238	31	886578	0.0000350
all	239	16	886578	0.0000180
all	240	26	886578	0.0000293
all	241	12	886578	0.0000135
all	242	16	886578	0.0000180
all	243	18	886578	0.0000203
all	244	12	886578	0.0000135
all	245	10	886578	0.0000113
all	246	6	886578	0.0000068
all	247	7	886578	0.0000079
all	248	12	886578	0.0000135
all	249	7	886578	0.0000079
all	250	1	886578	0.0000011
all	251	4	886578	0.0000045
all	252	4	886578	0.0000045
all	253	5	886578	0.0000056
all	254	4	886578	0.0000045
all	255	6	886578	0.0000068
all	256	7	886578	0.0000079
all	257	13	886578	0.0000147
all	258	4	886578	0.0000045
all	259	13	886578	0.0000147
all	260	7	886578	0.0000079
all	261	9	886578	0.0000102
all	262	7	886578	0.0000079
all	263	10	886578	0.0000113
all	264	7	886578	0.0000079
all	265	6	886578	0.0000068
all	266	8	886578	0.0000090
all	267	10	886578	0.0000113
all	268	10	886578	0.0000113
all	269	6	886578	0.0000068
all	270	11	886578	0.0000124
all	271	2	886578	0.0000023
all	272	6	886578	0.0000068
all	273	17	886578	0.0000192
all	274	6	886578	0.0000068
all	275	6	886578	0.0000068
all	276	15	886578	0.0000169
all	277	9	886578	0.0000102
all	278	7	886578	0.0000079
all	279	15	886578	0.0000169
all	280	14	886578	0.0000158
all	281	13	886578	0.0000147
all	282	23	886578	0.0000259
all	283	8	886578	0.0000090
all	284	10	886578	0.0000113
all	285	13	886578	0.0000147
all	286	14	886578	0.0000158
all	287	14	886578	0.0000158
all	288	21	886578	0.0000237
all	289	16	886578	0.0000180
all	290	10	886578	0.0000113
all	291	14	886578	0.0000158
all	292	11	886578	0.0000124
all	293	12	886578	0.0000135
all	294	18	886578	0.0000203
all	295	12	886578	0.0000135
all	296	12	886578	0.0000135
all	297	12	886578	0.0000135
all	298	12	886578	0.0000135
all	299	18	886578	0.0000203
all	300	14	886578	0.0000158
all	301	15	886578	0.0000169
all	302	17	886578	0.0000192
all	303	3	886578	0.0000034
all	304	12	886578	0.0000135
all	305	7	886578	0.0000079
all	306	7	886578	0.0000079
all	307	8	886578	0.0000090
all	308	10	886578	0.0000113
all	309	8	886578	0.0000090
all	310	7	886578	0.0000079
all	311	8	886578	0.0000090
all	312	11	886578	0.0000124
all	313	14	886578	0.0000158
all	314	2	886578	0.0000023
all	315	8	886578	0.0000090
all	316	6	886578	0.0000068
all	317	7	886578	0.0000079
all	318	9	886578	0.0000102
all	319	6	886578	0.0000068
all	320	10	886578	0.0000113
all	321	13	886578	0.0000147
all	322	7	886578	0.0000079
all	323	9	886578	0.0000102
all	324	13	886578	0.0000147
all	325	18	886578	0.0000203
all	326	3	886578	0.0000034
all	327	2	886578	0.0000023
all	328	4	886578	0.0000045
all	329	3	886578	0.0000034
all	330	2	886578	0.0000023
all	331	5	886578	0.0000056
all	332	6	886578	0.0000068
all	333	6	886578	0.0000068
all	334	3	886578	0.0000034
all	335	1	886578	0.0000011
all	336	4	886578	0.0000045
all	337	6	886578	0.0000068
all	338	2	886578	0.0000023
all	339	9	886578	0.0000102
all	340	7	886578	0.0000079
all	341	5	886578	0.0000056
all	342	6	886578	0.0000068
all	343	4	886578	0.0000045
all	344	11	886578	0.0000124
all	345	7	886578	0.0000079
all	346	7	886578	0.0000079
all	347	7	886578	0.0000079
all	348	3	886578	0.0000034
all	349	1	886578	0.0000011
all	351	8	886578	0.0000090
all	352	1	886578	0.0000011
all	353	5	886578	0.0000056
all	354	9	886578	0.0000102
all	355	2	886578	0.0000023
all	356	3	886578	0.0000034
all	357	5	886578	0.0000056
all	358	3	886578	0.0000034
all	359	7	886578	0.0000079
all	360	6	886578	0.0000068
all	361	1	886578	0.0000011
all	362	6	886578	0.0000068
all	363	5	886578	0.0000056
all	364	2	886578	0.0000023
all	365	1	886578	0.0000011
all	366	4	886578	0.0000045
all	367	1	886578	0.0000011
all	368	3	886578	0.0000034
all	369	9	886578	0.0000102
all	370	3	886578	0.0000034
all	371	6	886578	0.0000068
all	372	6	886578	0.0000068
all	373	10	886578	0.0000113
all	374	7	886578	0.0000079
all	375	3	886578	0.0000034
all	376	10	886578	0.0000113
all	377	3	886578	0.0000034
all	378	5	886578	0.0000056
all	379	5	886578	0.0000056
all	380	5	886578	0.0000056
all	381	9	886578	0.0000102
all	382	7	886578	0.0000079
all	383	5	886578	0.0000056
all	384	3	886578	0.0000034
all	385	7	886578	0.0000079
all	386	7	886578	0.0000079
all	387	7	886578	0.0000079
all	388	4	886578	0.0000045
all	389	2	886578	0.0000023
all	390	8	886578	0.0000090
all	391	8	886578	0.0000090
all	392	6	886578	0.0000068
all	393	13	886578	0.0000147
all	394	5	886578	0.0000056
all	395	4	886578	0.0000045
all	396	4	886578	0.0000045
all	397	6	886578	0.0000068
all	398	1	886578	0.0000011
all	399	5	886578	0.0000056
all	400	3	886578	0.0000034
all	401	6	886578	0.0000068
all	402	4	886578	0.0000045
all	403	4	886578	0.0000045
all	404	2	886578	0.0000023
all	405	5	886578	0.0000056
all	406	5	886578	0.0000056
all	407	5	886578	0.0000056
all	408	8	886578	0.0000090
all	409	1	886578	0.0000011
all	410	1	886578	0.0000011
all	411	6	886578	0.0000068
all	412	3	886578	0.0000034
all	413	5	886578	0.0000056
all	414	5	886578	0.0000056
all	415	5	886578	0.0000056
all	416	4	886578	0.0000045
all	417	3	886578	0.0000034
all	418	1	886578	0.0000011
all	419	6	886578	0.0000068
all	420	2	886578	0.0000023
all	421	3	886578	0.0000034
all	422	2	886578	0.0000023
all	423	2	886578	0.0000023
all	424	4	886578	0.0000045
all	425	8	886578	0.0000090
all	426	7	886578	0.0000079
all	427	5	886578	0.0000056
all	428	8	886578	0.0000090
all	429	5	886578	0.0000056
all	430	13	886578	0.0000147
all	431	8	886578	0.0000090
all	432	1	886578	0.0000011
all	433	1	886578	0.0000011
all	434	4	886578	0.0000045
all	435	10	886578	0.0000113
all	436	8	886578	0.0000090
all	437	4	886578	0.0000045
all	439	2	886578	0.0000023
all	440	6	886578	0.0000068
all	441	7	886578	0.0000079
all	442	12	886578	0.0000135
all	443	3	886578	0.0000034
all	444	2	886578	0.0000023
all	445	4	886578	0.0000045
all	448	1	886578	0.0000011
all	450	2	886578	0.0000023
all	451	1	886578	0.0000011
all	452	3	886578	0.0000034
all	456	4	886578	0.0000045
all	458	1	886578	0.0000011
all	461	2	886578	0.0000023
all	463	3	886578	0.0000034
all	464	2	886578	0.0000023
all	467	3	886578	0.0000034
all	468	4	886578	0.0000045
all	471	4	886578	0.0000045
all	472	2	886578	0.0000023
all	473	1	886578	0.0000011
all	474	1	886578	0.0000011
all	475	1	886578	0.0000011
all	476	1	886578	0.0000011
all	478	1	886578	0.0000011
all	481	4	886578	0.0000045
all	482	2	886578	0.0000023
all	484	1	886578	0.0000011
all	485	1	886578	0.0000011
all	486	4	886578	0.0000045
all	487	2	886578	0.0000023
all	488	1	886578	0.0000011
all	489	10	886578	0.0000113
all	491	10	886578	0.0000113
all	492	1	886578	0.0000011
all	493	1	886578	0.0000011
all	494	6	886578	0.0000068
all	495	3	886578	0.0000034
all	496	2	886578	0.0000023
all	498	2	886578	0.0000023
all	499	1	886578	0.0000011
all	501	2	886578	0.0000023
all	503	2	886578	0.0000023
all	505	2	886578	0.0000023
all	507	1	886578	0.0000011
all	508	1	886578	0.0000011
all	509	5	886578	0.0000056
all	510	5	886578	0.0000056
all	512	2	886578	0.0000023
all	518	1	886578	0.0000011
all	522	1	886578	0.0000011
all	523	1	886578	0.0000011
all	528	1	886578	0.0000011
all	529	1	886578	0.0000011
all	530	1	886578	0.0000011
all	534	1	886578	0.0000011
all	535	1	886578	0.0000011
all	536	1	886578	0.0000011
all	539	2	886578	0.0000023
all	542	1	886578	0.0000011
all	543	1	886578	0.0000011
all	544	2	886578	0.0000023
all	545	1	886578	0.0000011
all	547	1	886578	0.0000011
all	551	1	886578	0.0000011
all	553	1	886578	0.0000011
all	555	1	886578	0.0000011
all	556	3	886578	0.0000034
all	558	1	886578	0.0000011
all	560	1	886578	0.0000011
all	561	4	886578	0.0000045
all	562	2	886578	0.0000023
all	563	2	886578	0.0000023
all	564	1	886578	0.0000011
all	565	1	886578	0.0000011
all	568	1	886578	0.0000011
all	572	1	886578	0.0000011
all	575	4	886578	0.0000045
all	576	2	886578	0.0000023
all	577	3	886578	0.0000034
all	581	1	886578	0.0000011
all	583	1	886578	0.0000011
all	586	1	886578	0.0000011
all	587	1	886578	0.0000011
all	589	1	886578	0.0000011
all	591	2	886578	0.0000023
all	592	3	886578	0.0000034
all	593	2	886578	0.0000023
all	594	3	886578	0.0000034
all	595	2	886578	0.0000023
all	596	2	886578	0.0000023
all	597	4	886578	0.0000045
all	598	4	886578	0.0000045
all	599	7	886578	0.0000079
all	600	3	886578	0.0000034
all	601	2	886578	0.0000023
all	604	1	886578	0.0000011
all	609	1	886578	0.0000011
all	614	1	886578	0.0000011
all	620	1	886578	0.0000011
all	628	1	886578	0.0000011
all	632	1	886578	0.0000011
all	636	1	886578	0.0000011
all	638	1	886578	0.0000011
all	640	1	886578	0.0000011
all	642	1	886578	0.0000011
all	647	1	886578	0.0000011
all	651	1	886578	0.0000011
all	654	1	886578	0.0000011
all	656	1	886578	0.0000011
all	661	1	886578	0.0000011
all	665	1	886578	0.0000011
all	668	2	886578	0.0000023
all	672	2	886578	0.0000023
all	677	3	886578	0.0000034
all	682	1	886578	0.0000011
all	687	2	886578	0.0000023
all	690	1	886578	0.0000011
all	691	1	886578	0.0000011
all	692	2	886578	0.0000023
all	695	1	886578	0.0000011
all	696	1	886578	0.0000011
all	698	1	886578	0.0000011
all	701	2	886578	0.0000023
all	711	1	886578	0.0000011
all	712	1	886578	0.0000011
all	714	1	886578	0.0000011
all	716	2	886578	0.0000023
all	717	1	886578	0.0000011
all	719	1	886578	0.0000011
all	720	1	886578	0.0000011
all	721	1	886578	0.0000011
all	722	2	886578	0.0000023
all	726	2	886578	0.0000023
all	732	1	886578	0.0000011
all	734	1	886578	0.0000011
all	735	1	886578	0.0000011
all	736	4	886578	0.0000045
all	739	1	886578	0.0000011
all	740	1	886578	0.0000011
all	741	1	886578	0.0000011
all	742	1	886578	0.0000011
all	746	2	886578	0.0000023
all	747	4	886578	0.0000045
all	749	1	886578	0.0000011
all	751	2	886578	0.0000023
all	752	2	886578	0.0000023
all	753	4	886578	0.0000045
all	754	2	886578	0.0000023
all	755	1	886578	0.0000011
all	757	1	886578	0.0000011
all	759	1	886578	0.0000011
all	760	1	886578	0.0000011
all	765	1	886578	0.0000011
all	768	2	886578	0.0000023
all	771	2	886578	0.0000023
all	772	2	886578	0.0000023
all	776	1	886578	0.0000011
all	781	1	886578	0.0000011
all	782	1	886578	0.0000011
all	783	2	886578	0.0000023
all	784	1	886578	0.0000011
all	786	4	886578	0.0000045
all	787	1	886578	0.0000011
all	792	5	886578	0.0000056
all	793	1	886578	0.0000011
all	794	1	886578	0.0000011
all	795	1	886578	0.0000011
all	797	1	886578	0.0000011
all	798	2	886578	0.0000023
all	799	1	886578	0.0000011
all	801	2	886578	0.0000023
all	802	2	886578	0.0000023
all	803	1	886578	0.0000011
all	804	2	886578	0.0000023
all	806	1	886578	0.0000011
all	817	1	886578	0.0000011
all	818	1	886578	0.0000011
all	829	1	886578	0.0000011
all	832	1	886578	0.0000011
all	837	2	886578	0.0000023
all	860	1	886578	0.0000011
all	868	1	886578	0.0000011
all	869	1	886578	0.0000011
all	872	1	886578	0.0000011
all	873	3	886578	0.0000034
all	874	1	886578	0.0000011
all	875	1	886578	0.0000011
all	876	5	886578	0.0000056
all	878	4	886578	0.0000045
all	880	8	886578	0.0000090
all	882	1	886578	0.0000011
all	888	1	886578	0.0000011
all	889	1	886578	0.0000011
all	891	1	886578	0.0000011
all	900	1	886578	0.0000011
all	901	1	886578	0.0000011
all	903	1	886578	0.0000011
all	907	1	886578	0.0000011
all	908	1	886578	0.0000011
all	910	2	886578	0.0000023
all	911	1	886578	0.0000011
all	913	1	886578	0.0000011
all	918	1	886578	0.0000011
