all	0	811704	886578	0.9155472
all	1	40481	886578	0.0456598
all	2	23932	886578	0.0269937
all	3	4747	886578	0.0053543
all	4	2406	886578	0.0027138
all	5	1249	886578	0.0014088
all	6	649	886578	0.0007320
all	7	421	886578	0.0004749
all	8	421	886578	0.0004749
all	9	121	886578	0.0001365
all	10	85	886578	0.0000959
all	11	1	886578	0.0000011
all	12	28	886578	0.0000316
all	15	94	886578	0.0001060
all	17	18	886578	0.0000203
all	18	9	886578	0.0000102
all	19	1	886578	0.0000011
all	21	142	886578	0.0001602
all	24	8	886578	0.0000090
all	25	1	886578	0.0000011
all	26	6	886578	0.0000068
all	27	15	886578	0.0000169
all	28	12	886578	0.0000135
all	29	27	886578	0.0000305
