all	0	69528	886578	0.0784229
all	1	30198	886578	0.0340613
all	2	58915	886578	0.0664521
all	3	43603	886578	0.0491812
all	4	55926	886578	0.0630807
all	5	44851	886578	0.0505889
all	6	48053	886578	0.0542005
all	7	40817	886578	0.0460388
all	8	41189	886578	0.0464584
all	9	37010	886578	0.0417448
all	10	36410	886578	0.0410680
all	11	32397	886578	0.0365416
all	12	30355	886578	0.0342384
all	13	28112	886578	0.0317084
all	14	26191	886578	0.0295417
all	15	22913	886578	0.0258443
all	16	21546	886578	0.0243024
all	17	19058	886578	0.0214961
all	18	17219	886578	0.0194219
all	19	14508	886578	0.0163640
all	20	14263	886578	0.0160877
all	21	11794	886578	0.0133028
all	22	11360	886578	0.0128133
all	23	9658	886578	0.0108936
all	24	8602	886578	0.0097025
all	25	8045	886578	0.0090742
all	26	6987	886578	0.0078809
all	27	5872	886578	0.0066232
all	28	5230	886578	0.0058991
all	29	4800	886578	0.0054141
all	30	4518	886578	0.0050960
all	31	4254	886578	0.0047982
all	32	3782	886578	0.0042658
all	33	3461	886578	0.0039038
all	34	3113	886578	0.0035113
all	35	2699	886578	0.0030443
all	36	2796	886578	0.0031537
all	37	2137	886578	0.0024104
all	38	2430	886578	0.0027409
all	39	1955	886578	0.0022051
all	40	1719	886578	0.0019389
all	41	1738	886578	0.0019603
all	42	1472	886578	0.0016603
all	43	1563	886578	0.0017630
all	44	1358	886578	0.0015317
all	45	1152	886578	0.0012994
all	46	1063	886578	0.0011990
all	47	1047	886578	0.0011809
all	48	851	886578	0.0009599
all	49	900	886578	0.0010151
all	50	985	886578	0.0011110
all	51	941	886578	0.0010614
all	52	760	886578	0.0008572
all	53	792	886578	0.0008933
all	54	625	886578	0.0007050
all	55	560	886578	0.0006316
all	56	659	886578	0.0007433
all	57	600	886578	0.0006768
all	58	604	886578	0.0006813
all	59	534	886578	0.0006023
all	60	578	886578	0.0006519
all	61	453	886578	0.0005110
all	62	477	886578	0.0005380
all	63	431	886578	0.0004861
all	64	291	886578	0.0003282
all	65	302	886578	0.0003406
all	66	271	886578	0.0003057
all	67	328	886578	0.0003700
all	68	327	886578	0.0003688
all	69	372	886578	0.0004196
all	70	325	886578	0.0003666
all	71	336	886578	0.0003790
all	72	313	886578	0.0003530
all	73	303	886578	0.0003418
all	74	324	886578	0.0003655
all	75	290	886578	0.0003271
all	76	281	886578	0.0003169
all	77	199	886578	0.0002245
all	78	232	886578	0.0002617
