all	0	858152	886578	0.9679374
all	1	6858	886578	0.0077354
all	2	12124	886578	0.0136751
all	3	1333	886578	0.0015035
all	4	1949	886578	0.0021983
all	5	1015	886578	0.0011449
all	6	1100	886578	0.0012407
all	7	725	886578	0.0008178
all	8	355	886578	0.0004004
all	9	445	886578	0.0005019
all	10	330	886578	0.0003722
all	11	317	886578	0.0003576
all	12	160	886578	0.0001805
all	13	385	886578	0.0004343
all	14	268	886578	0.0003023
all	15	207	886578	0.0002335
all	16	187	886578	0.0002109
all	17	114	886578	0.0001286
all	18	37	886578	0.0000417
all	19	47	886578	0.0000530
all	20	84	886578	0.0000947
all	21	13	886578	0.0000147
all	22	10	886578	0.0000113
all	23	15	886578	0.0000169
all	24	27	886578	0.0000305
all	25	109	886578	0.0001229
all	26	38	886578	0.0000429
all	27	8	886578	0.0000090
all	28	15	886578	0.0000169
all	29	1	886578	0.0000011
all	31	3	886578	0.0000034
all	33	3	886578	0.0000034
all	34	51	886578	0.0000575
all	37	4	886578	0.0000045
all	48	3	886578	0.0000034
all	50	18	886578	0.0000203
all	52	8	886578	0.0000090
all	53	1	886578	0.0000011
all	54	20	886578	0.0000226
all	55	1	886578	0.0000011
all	56	4	886578	0.0000045
all	60	2	886578	0.0000023
all	62	8	886578	0.0000090
all	63	24	886578	0.0000271
