all	0	858133	886578	0.9679160
all	1	6666	886578	0.0075188
all	2	13182	886578	0.0148684
all	3	2199	886578	0.0024803
all	4	1713	886578	0.0019321
all	5	1304	886578	0.0014708
all	6	791	886578	0.0008922
all	7	239	886578	0.0002696
all	8	419	886578	0.0004726
all	9	162	886578	0.0001827
all	10	328	886578	0.0003700
all	11	354	886578	0.0003993
all	12	271	886578	0.0003057
all	13	51	886578	0.0000575
all	14	116	886578	0.0001308
all	15	58	886578	0.0000654
all	16	135	886578	0.0001523
all	17	55	886578	0.0000620
all	18	110	886578	0.0001241
all	19	133	886578	0.0001500
all	20	27	886578	0.0000305
all	21	47	886578	0.0000530
all	22	29	886578	0.0000327
all	23	1	886578	0.0000011
all	24	2	886578	0.0000023
all	25	34	886578	0.0000383
all	26	19	886578	0.0000214
