all	0	771882	886578	0.8706307
all	1	20140	886578	0.0227166
all	2	47225	886578	0.0532666
all	3	10005	886578	0.0112850
all	4	11047	886578	0.0124603
all	5	4321	886578	0.0048738
all	6	5371	886578	0.0060581
all	7	2270	886578	0.0025604
all	8	1608	886578	0.0018137
all	9	1498	886578	0.0016896
all	10	1009	886578	0.0011381
all	11	602	886578	0.0006790
all	12	1104	886578	0.0012452
all	13	563	886578	0.0006350
all	14	415	886578	0.0004681
all	15	505	886578	0.0005696
all	16	449	886578	0.0005064
all	17	361	886578	0.0004072
all	18	492	886578	0.0005549
all	19	347	886578	0.0003914
all	20	330	886578	0.0003722
all	21	352	886578	0.0003970
all	22	281	886578	0.0003169
all	23	252	886578	0.0002842
all	24	213	886578	0.0002402
all	25	140	886578	0.0001579
all	26	150	886578	0.0001692
all	27	115	886578	0.0001297
all	28	115	886578	0.0001297
all	29	92	886578	0.0001038
all	30	152	886578	0.0001714
all	31	211	886578	0.0002380
all	32	204	886578	0.0002301
all	33	132	886578	0.0001489
all	34	84	886578	0.0000947
all	35	105	886578	0.0001184
all	36	65	886578	0.0000733
all	37	95	886578	0.0001072
all	38	104	886578	0.0001173
all	39	138	886578	0.0001557
all	40	116	886578	0.0001308
all	41	75	886578	0.0000846
all	42	71	886578	0.0000801
all	43	61	886578	0.0000688
all	44	83	886578	0.0000936
all	45	106	886578	0.0001196
all	46	56	886578	0.0000632
all	47	61	886578	0.0000688
all	48	96	886578	0.0001083
all	49	46	886578	0.0000519
all	50	14	886578	0.0000158
all	51	71	886578	0.0000801
all	52	31	886578	0.0000350
all	53	48	886578	0.0000541
all	54	76	886578	0.0000857
all	55	15	886578	0.0000169
all	56	28	886578	0.0000316
all	57	33	886578	0.0000372
all	58	72	886578	0.0000812
all	59	41	886578	0.0000462
all	60	33	886578	0.0000372
all	61	12	886578	0.0000135
all	62	12	886578	0.0000135
all	63	11	886578	0.0000124
all	64	25	886578	0.0000282
all	65	14	886578	0.0000158
all	66	24	886578	0.0000271
all	67	31	886578	0.0000350
all	68	9	886578	0.0000102
all	69	7	886578	0.0000079
all	70	7	886578	0.0000079
all	71	13	886578	0.0000147
all	72	9	886578	0.0000102
all	73	10	886578	0.0000113
all	74	21	886578	0.0000237
all	75	4	886578	0.0000045
all	76	48	886578	0.0000541
all	77	11	886578	0.0000124
all	78	6	886578	0.0000068
all	79	11	886578	0.0000124
all	80	2	886578	0.0000023
all	81	19	886578	0.0000214
all	82	12	886578	0.0000135
all	83	6	886578	0.0000068
all	84	8	886578	0.0000090
all	85	10	886578	0.0000113
all	87	9	886578	0.0000102
all	88	3	886578	0.0000034
all	89	2	886578	0.0000023
all	90	1	886578	0.0000011
all	92	2	886578	0.0000023
all	93	1	886578	0.0000011
all	94	3	886578	0.0000034
all	95	2	886578	0.0000023
all	97	3	886578	0.0000034
all	98	8	886578	0.0000090
all	99	3	886578	0.0000034
all	101	3	886578	0.0000034
all	104	5	886578	0.0000056
all	105	3	886578	0.0000034
all	106	2	886578	0.0000023
all	107	4	886578	0.0000045
all	109	1	886578	0.0000011
all	110	30	886578	0.0000338
all	111	76	886578	0.0000857
all	112	4	886578	0.0000045
all	114	4	886578	0.0000045
all	116	3	886578	0.0000034
all	117	4	886578	0.0000045
all	118	7	886578	0.0000079
all	119	5	886578	0.0000056
all	120	5	886578	0.0000056
all	121	4	886578	0.0000045
all	122	1	886578	0.0000011
all	123	4	886578	0.0000045
all	124	11	886578	0.0000124
all	125	9	886578	0.0000102
all	126	7	886578	0.0000079
all	127	4	886578	0.0000045
all	128	3	886578	0.0000034
all	129	23	886578	0.0000259
all	130	11	886578	0.0000124
all	131	10	886578	0.0000113
all	132	6	886578	0.0000068
all	133	4	886578	0.0000045
all	134	10	886578	0.0000113
all	135	5	886578	0.0000056
all	136	6	886578	0.0000068
all	137	6	886578	0.0000068
all	138	1	886578	0.0000011
all	139	1	886578	0.0000011
all	140	15	886578	0.0000169
all	141	5	886578	0.0000056
all	142	6	886578	0.0000068
all	143	2	886578	0.0000023
all	144	8	886578	0.0000090
all	145	4	886578	0.0000045
all	146	7	886578	0.0000079
all	148	2	886578	0.0000023
all	149	4	886578	0.0000045
all	151	16	886578	0.0000180
all	152	10	886578	0.0000113
all	153	7	886578	0.0000079
all	154	2	886578	0.0000023
all	155	6	886578	0.0000068
all	156	2	886578	0.0000023
all	157	4	886578	0.0000045
all	158	1	886578	0.0000011
all	159	8	886578	0.0000090
all	161	8	886578	0.0000090
all	163	7	886578	0.0000079
all	164	1	886578	0.0000011
all	165	4	886578	0.0000045
all	166	2	886578	0.0000023
all	167	2	886578	0.0000023
all	168	2	886578	0.0000023
all	169	4	886578	0.0000045
all	170	1	886578	0.0000011
