all	0	273632	886578	0.3086384
all	1	61592	886578	0.0694716
all	2	122091	886578	0.1377104
all	3	56966	886578	0.0642538
all	4	75539	886578	0.0852029
all	5	43565	886578	0.0491384
all	6	46699	886578	0.0526733
all	7	31346	886578	0.0353562
all	8	27383	886578	0.0308862
all	9	19936	886578	0.0224865
all	10	18236	886578	0.0205690
all	11	13992	886578	0.0157820
all	12	9621	886578	0.0108518
all	13	8534	886578	0.0096258
all	14	7463	886578	0.0084178
all	15	6524	886578	0.0073586
all	16	5741	886578	0.0064755
all	17	4657	886578	0.0052528
all	18	4007	886578	0.0045196
all	19	3265	886578	0.0036827
all	20	2474	886578	0.0027905
all	21	2295	886578	0.0025886
all	22	1866	886578	0.0021047
all	23	1430	886578	0.0016129
all	24	1185	886578	0.0013366
all	25	1364	886578	0.0015385
all	26	885	886578	0.0009982
all	27	979	886578	0.0011042
all	28	1053	886578	0.0011877
all	29	1003	886578	0.0011313
all	30	767	886578	0.0008651
all	31	746	886578	0.0008414
all	32	688	886578	0.0007760
all	33	455	886578	0.0005132
all	34	579	886578	0.0006531
all	35	583	886578	0.0006576
all	36	551	886578	0.0006215
all	37	358	886578	0.0004038
all	38	463	886578	0.0005222
all	39	332	886578	0.0003745
all	40	378	886578	0.0004264
all	41	492	886578	0.0005549
all	42	433	886578	0.0004884
all	43	395	886578	0.0004455
all	44	305	886578	0.0003440
all	45	330	886578	0.0003722
all	46	382	886578	0.0004309
all	47	258	886578	0.0002910
all	48	192	886578	0.0002166
all	49	185	886578	0.0002087
all	50	279	886578	0.0003147
all	51	185	886578	0.0002087
all	52	193	886578	0.0002177
all	53	245	886578	0.0002763
all	54	129	886578	0.0001455
all	55	275	886578	0.0003102
all	56	162	886578	0.0001827
all	57	195	886578	0.0002199
all	58	172	886578	0.0001940
all	59	225	886578	0.0002538
all	60	137	886578	0.0001545
all	61	198	886578	0.0002233
all	62	174	886578	0.0001963
all	63	234	886578	0.0002639
all	64	209	886578	0.0002357
all	65	187	886578	0.0002109
all	66	245	886578	0.0002763
all	67	183	886578	0.0002064
all	68	185	886578	0.0002087
all	69	240	886578	0.0002707
all	70	154	886578	0.0001737
all	71	199	886578	0.0002245
all	72	135	886578	0.0001523
all	73	151	886578	0.0001703
all	74	159	886578	0.0001793
all	75	142	886578	0.0001602
all	76	145	886578	0.0001636
all	77	93	886578	0.0001049
all	78	119	886578	0.0001342
all	79	120	886578	0.0001354
all	80	113	886578	0.0001275
all	81	110	886578	0.0001241
all	82	72	886578	0.0000812
all	83	84	886578	0.0000947
all	84	74	886578	0.0000835
all	85	83	886578	0.0000936
all	86	94	886578	0.0001060
all	87	91	886578	0.0001026
all	88	140	886578	0.0001579
all	89	96	886578	0.0001083
all	90	150	886578	0.0001692
