all	0	584037	886578	0.6587542
all	1	144084	886578	0.1625170
all	2	66546	886578	0.0750594
all	3	35837	886578	0.0404217
all	4	23029	886578	0.0259752
all	5	9577	886578	0.0108022
all	6	8303	886578	0.0093652
all	7	3237	886578	0.0036511
all	8	2988	886578	0.0033703
all	9	1899	886578	0.0021419
all	10	1574	886578	0.0017754
all	11	733	886578	0.0008268
all	12	957	886578	0.0010794
all	13	515	886578	0.0005809
all	14	391	886578	0.0004410
all	15	392	886578	0.0004421
all	16	402	886578	0.0004534
all	17	120	886578	0.0001354
all	18	284	886578	0.0003203
all	19	54	886578	0.0000609
all	20	131	886578	0.0001478
all	21	56	886578	0.0000632
all	22	43	886578	0.0000485
all	23	72	886578	0.0000812
all	24	104	886578	0.0001173
all	25	102	886578	0.0001150
all	26	172	886578	0.0001940
all	27	67	886578	0.0000756
all	28	46	886578	0.0000519
all	29	53	886578	0.0000598
all	30	40	886578	0.0000451
all	31	45	886578	0.0000508
all	32	28	886578	0.0000316
all	33	42	886578	0.0000474
all	34	20	886578	0.0000226
all	35	16	886578	0.0000180
all	36	10	886578	0.0000113
all	37	24	886578	0.0000271
all	38	24	886578	0.0000271
all	39	7	886578	0.0000079
all	40	18	886578	0.0000203
all	41	27	886578	0.0000305
all	42	33	886578	0.0000372
all	43	22	886578	0.0000248
all	44	16	886578	0.0000180
all	45	19	886578	0.0000214
all	46	22	886578	0.0000248
all	47	14	886578	0.0000158
all	48	11	886578	0.0000124
all	49	22	886578	0.0000248
all	50	15	886578	0.0000169
all	51	8	886578	0.0000090
all	52	13	886578	0.0000147
all	53	17	886578	0.0000192
all	54	16	886578	0.0000180
all	55	11	886578	0.0000124
all	56	29	886578	0.0000327
all	57	12	886578	0.0000135
all	58	10	886578	0.0000113
all	59	14	886578	0.0000158
all	60	2	886578	0.0000023
all	61	7	886578	0.0000079
all	62	15	886578	0.0000169
all	63	6	886578	0.0000068
all	64	7	886578	0.0000079
all	65	12	886578	0.0000135
all	66	4	886578	0.0000045
all	68	1	886578	0.0000011
all	70	3	886578	0.0000034
all	71	4	886578	0.0000045
all	72	2	886578	0.0000023
all	73	4	886578	0.0000045
all	74	1	886578	0.0000011
all	75	7	886578	0.0000079
all	76	1	886578	0.0000011
all	77	12	886578	0.0000135
all	78	3	886578	0.0000034
all	79	2	886578	0.0000023
all	80	11	886578	0.0000124
all	81	3	886578	0.0000034
all	82	3	886578	0.0000034
all	83	4	886578	0.0000045
all	84	4	886578	0.0000045
all	85	1	886578	0.0000011
all	86	5	886578	0.0000056
all	88	5	886578	0.0000056
all	89	7	886578	0.0000079
all	90	2	886578	0.0000023
all	91	3	886578	0.0000034
all	92	9	886578	0.0000102
all	93	9	886578	0.0000102
all	94	1	886578	0.0000011
all	95	8	886578	0.0000090
