all	0	266188	886578	0.3002421
all	1	91700	886578	0.1034314
all	2	93846	886578	0.1058519
all	3	74134	886578	0.0836181
all	4	65740	886578	0.0741503
all	5	50479	886578	0.0569369
all	6	38587	886578	0.0435235
all	7	36188	886578	0.0408176
all	8	27550	886578	0.0310745
all	9	23091	886578	0.0260451
all	10	17751	886578	0.0200219
all	11	15493	886578	0.0174751
all	12	12630	886578	0.0142458
all	13	10221	886578	0.0115286
all	14	8619	886578	0.0097216
all	15	6795	886578	0.0076643
all	16	5371	886578	0.0060581
all	17	4408	886578	0.0049719
all	18	4410	886578	0.0049742
all	19	3753	886578	0.0042331
all	20	2696	886578	0.0030409
all	21	2402	886578	0.0027093
all	22	2397	886578	0.0027037
all	23	2089	886578	0.0023563
all	24	1565	886578	0.0017652
all	25	1300	886578	0.0014663
all	26	1430	886578	0.0016129
all	27	1009	886578	0.0011381
all	28	973	886578	0.0010975
all	29	736	886578	0.0008302
all	30	670	886578	0.0007557
all	31	668	886578	0.0007535
all	32	629	886578	0.0007095
all	33	601	886578	0.0006779
all	34	651	886578	0.0007343
all	35	658	886578	0.0007422
all	36	373	886578	0.0004207
all	37	260	886578	0.0002933
all	38	366	886578	0.0004128
all	39	411	886578	0.0004636
all	40	278	886578	0.0003136
all	41	309	886578	0.0003485
all	42	244	886578	0.0002752
all	43	276	886578	0.0003113
all	44	245	886578	0.0002763
all	45	378	886578	0.0004264
all	46	247	886578	0.0002786
all	47	256	886578	0.0002888
all	48	156	886578	0.0001760
all	49	135	886578	0.0001523
all	50	138	886578	0.0001557
all	51	121	886578	0.0001365
all	52	133	886578	0.0001500
all	53	153	886578	0.0001726
all	54	130	886578	0.0001466
all	55	103	886578	0.0001162
all	56	123	886578	0.0001387
all	57	187	886578	0.0002109
all	58	144	886578	0.0001624
all	59	139	886578	0.0001568
all	60	111	886578	0.0001252
all	61	92	886578	0.0001038
all	62	154	886578	0.0001737
all	63	109	886578	0.0001229
all	64	107	886578	0.0001207
all	65	77	886578	0.0000869
all	66	87	886578	0.0000981
all	67	93	886578	0.0001049
all	68	69	886578	0.0000778
all	69	119	886578	0.0001342
all	70	65	886578	0.0000733
all	71	82	886578	0.0000925
all	72	53	886578	0.0000598
all	73	90	886578	0.0001015
all	74	51	886578	0.0000575
all	75	46	886578	0.0000519
all	76	22	886578	0.0000248
all	77	24	886578	0.0000271
all	78	20	886578	0.0000226
all	79	33	886578	0.0000372
all	80	34	886578	0.0000383
all	81	34	886578	0.0000383
all	82	100	886578	0.0001128
all	83	32	886578	0.0000361
all	84	50	886578	0.0000564
all	85	90	886578	0.0001015
all	86	53	886578	0.0000598
all	87	28	886578	0.0000316
all	88	13	886578	0.0000147
all	89	46	886578	0.0000519
all	90	63	886578	0.0000711
all	91	20	886578	0.0000226
all	92	45	886578	0.0000508
all	93	24	886578	0.0000271
all	94	24	886578	0.0000271
all	95	30	886578	0.0000338
all	96	4	886578	0.0000045
all	97	49	886578	0.0000553
all	98	13	886578	0.0000147
all	99	21	886578	0.0000237
all	100	16	886578	0.0000180
all	101	40	886578	0.0000451
all	102	17	886578	0.0000192
all	103	28	886578	0.0000316
all	104	24	886578	0.0000271
all	105	26	886578	0.0000293
all	106	31	886578	0.0000350
all	107	26	886578	0.0000293
all	108	24	886578	0.0000271
all	109	19	886578	0.0000214
all	110	11	886578	0.0000124
all	111	15	886578	0.0000169
all	112	22	886578	0.0000248
all	113	25	886578	0.0000282
all	114	12	886578	0.0000135
all	115	17	886578	0.0000192
all	116	29	886578	0.0000327
all	117	13	886578	0.0000147
all	118	6	886578	0.0000068
all	119	8	886578	0.0000090
all	120	14	886578	0.0000158
all	121	16	886578	0.0000180
all	122	25	886578	0.0000282
all	123	25	886578	0.0000282
all	124	33	886578	0.0000372
all	125	17	886578	0.0000192
all	126	7	886578	0.0000079
all	127	10	886578	0.0000113
all	128	13	886578	0.0000147
all	129	5	886578	0.0000056
all	130	15	886578	0.0000169
all	131	7	886578	0.0000079
all	132	9	886578	0.0000102
all	133	26	886578	0.0000293
all	134	13	886578	0.0000147
all	135	5	886578	0.0000056
all	136	2	886578	0.0000023
all	137	5	886578	0.0000056
all	138	12	886578	0.0000135
all	139	6	886578	0.0000068
all	140	28	886578	0.0000316
all	141	12	886578	0.0000135
all	142	11	886578	0.0000124
all	143	8	886578	0.0000090
all	144	10	886578	0.0000113
all	145	11	886578	0.0000124
all	146	6	886578	0.0000068
all	147	6	886578	0.0000068
all	148	9	886578	0.0000102
all	149	1	886578	0.0000011
all	150	6	886578	0.0000068
all	151	5	886578	0.0000056
all	152	3	886578	0.0000034
all	153	8	886578	0.0000090
all	154	7	886578	0.0000079
all	155	11	886578	0.0000124
all	156	3	886578	0.0000034
all	157	2	886578	0.0000023
all	158	8	886578	0.0000090
all	159	7	886578	0.0000079
all	160	5	886578	0.0000056
all	161	9	886578	0.0000102
all	162	6	886578	0.0000068
all	163	11	886578	0.0000124
all	164	8	886578	0.0000090
all	165	1	886578	0.0000011
all	166	4	886578	0.0000045
all	167	2	886578	0.0000023
all	168	8	886578	0.0000090
all	169	13	886578	0.0000147
all	170	5	886578	0.0000056
all	171	6	886578	0.0000068
all	172	7	886578	0.0000079
all	173	3	886578	0.0000034
all	174	4	886578	0.0000045
all	175	4	886578	0.0000045
all	176	5	886578	0.0000056
all	177	4	886578	0.0000045
all	178	7	886578	0.0000079
all	179	15	886578	0.0000169
all	180	4	886578	0.0000045
all	181	5	886578	0.0000056
all	182	2	886578	0.0000023
all	183	5	886578	0.0000056
all	184	9	886578	0.0000102
all	185	5	886578	0.0000056
all	186	3	886578	0.0000034
all	187	4	886578	0.0000045
all	188	1	886578	0.0000011
all	189	17	886578	0.0000192
all	190	10	886578	0.0000113
all	191	7	886578	0.0000079
all	192	12	886578	0.0000135
all	193	9	886578	0.0000102
all	194	20	886578	0.0000226
all	195	9	886578	0.0000102
all	196	7	886578	0.0000079
all	197	3	886578	0.0000034
all	198	4	886578	0.0000045
all	199	7	886578	0.0000079
all	200	4	886578	0.0000045
all	201	5	886578	0.0000056
all	202	3	886578	0.0000034
all	203	4	886578	0.0000045
all	204	3	886578	0.0000034
all	205	6	886578	0.0000068
all	208	5	886578	0.0000056
all	209	6	886578	0.0000068
all	210	7	886578	0.0000079
all	211	11	886578	0.0000124
all	212	7	886578	0.0000079
all	213	6	886578	0.0000068
all	214	7	886578	0.0000079
all	215	4	886578	0.0000045
all	217	4	886578	0.0000045
all	218	2	886578	0.0000023
all	219	5	886578	0.0000056
all	220	1	886578	0.0000011
all	221	2	886578	0.0000023
all	222	5	886578	0.0000056
all	223	4	886578	0.0000045
all	224	4	886578	0.0000045
all	226	2	886578	0.0000023
all	228	2	886578	0.0000023
all	229	1	886578	0.0000011
all	231	1	886578	0.0000011
all	232	3	886578	0.0000034
all	234	1	886578	0.0000011
all	236	2	886578	0.0000023
all	237	1	886578	0.0000011
all	241	1	886578	0.0000011
all	242	2	886578	0.0000023
all	243	7	886578	0.0000079
all	244	3	886578	0.0000034
all	245	9	886578	0.0000102
all	246	2	886578	0.0000023
all	248	3	886578	0.0000034
all	249	3	886578	0.0000034
all	251	3	886578	0.0000034
all	253	7	886578	0.0000079
all	254	1	886578	0.0000011
all	257	2	886578	0.0000023
all	258	4	886578	0.0000045
all	259	2	886578	0.0000023
all	260	1	886578	0.0000011
all	261	1	886578	0.0000011
all	262	2	886578	0.0000023
all	263	2	886578	0.0000023
all	264	3	886578	0.0000034
all	265	1	886578	0.0000011
all	267	3	886578	0.0000034
all	268	1	886578	0.0000011
all	269	1	886578	0.0000011
all	270	1	886578	0.0000011
all	271	4	886578	0.0000045
all	273	1	886578	0.0000011
all	274	1	886578	0.0000011
all	275	1	886578	0.0000011
all	276	2	886578	0.0000023
all	277	3	886578	0.0000034
all	278	1	886578	0.0000011
all	279	6	886578	0.0000068
all	280	1	886578	0.0000011
all	281	11	886578	0.0000124
all	285	2	886578	0.0000023
all	286	1	886578	0.0000011
all	287	4	886578	0.0000045
all	288	3	886578	0.0000034
all	289	2	886578	0.0000023
all	290	2	886578	0.0000023
all	292	2	886578	0.0000023
all	293	3	886578	0.0000034
all	295	2	886578	0.0000023
all	296	1	886578	0.0000011
all	297	2	886578	0.0000023
all	298	2	886578	0.0000023
all	299	3	886578	0.0000034
all	300	3	886578	0.0000034
all	301	1	886578	0.0000011
all	302	1	886578	0.0000011
all	303	5	886578	0.0000056
all	305	2	886578	0.0000023
all	306	4	886578	0.0000045
all	307	1	886578	0.0000011
all	308	1	886578	0.0000011
all	309	1	886578	0.0000011
all	310	5	886578	0.0000056
all	311	1	886578	0.0000011
all	312	2	886578	0.0000023
all	313	1	886578	0.0000011
all	314	1	886578	0.0000011
all	317	1	886578	0.0000011
all	318	3	886578	0.0000034
all	322	2	886578	0.0000023
all	324	2	886578	0.0000023
all	325	4	886578	0.0000045
all	328	3	886578	0.0000034
all	329	1	886578	0.0000011
all	331	1	886578	0.0000011
all	332	2	886578	0.0000023
all	333	1	886578	0.0000011
all	334	4	886578	0.0000045
all	336	1	886578	0.0000011
all	337	1	886578	0.0000011
all	338	1	886578	0.0000011
all	339	2	886578	0.0000023
all	340	1	886578	0.0000011
all	341	3	886578	0.0000034
all	342	2	886578	0.0000023
all	343	4	886578	0.0000045
all	344	1	886578	0.0000011
all	345	1	886578	0.0000011
all	346	1	886578	0.0000011
all	347	1	886578	0.0000011
all	348	1	886578	0.0000011
all	349	5	886578	0.0000056
all	350	6	886578	0.0000068
all	351	2	886578	0.0000023
all	355	1	886578	0.0000011
all	358	1	886578	0.0000011
all	361	1	886578	0.0000011
all	366	1	886578	0.0000011
all	367	3	886578	0.0000034
all	370	1	886578	0.0000011
all	373	2	886578	0.0000023
all	375	1	886578	0.0000011
all	383	2	886578	0.0000023
all	385	1	886578	0.0000011
all	386	1	886578	0.0000011
all	387	2	886578	0.0000023
all	390	1	886578	0.0000011
all	394	1	886578	0.0000011
all	397	1	886578	0.0000011
all	398	2	886578	0.0000023
all	402	1	886578	0.0000011
all	404	1	886578	0.0000011
all	406	1	886578	0.0000011
all	417	6	886578	0.0000068
all	418	3	886578	0.0000034
all	419	1	886578	0.0000011
all	420	1	886578	0.0000011
all	423	1	886578	0.0000011
all	427	1	886578	0.0000011
all	428	1	886578	0.0000011
all	429	1	886578	0.0000011
all	435	1	886578	0.0000011
all	443	1	886578	0.0000011
all	446	2	886578	0.0000023
all	453	1	886578	0.0000011
all	468	1	886578	0.0000011
all	477	1	886578	0.0000011
all	478	1	886578	0.0000011
all	479	1	886578	0.0000011
all	481	1	886578	0.0000011
all	482	2	886578	0.0000023
all	489	1	886578	0.0000011
all	507	2	886578	0.0000023
all	513	1	886578	0.0000011
all	517	1	886578	0.0000011
all	522	1	886578	0.0000011
all	524	1	886578	0.0000011
all	534	1	886578	0.0000011
all	536	1	886578	0.0000011
all	541	2	886578	0.0000023
all	543	1	886578	0.0000011
all	552	1	886578	0.0000011
all	554	1	886578	0.0000011
all	556	1	886578	0.0000011
all	557	1	886578	0.0000011
all	563	2	886578	0.0000023
all	566	3	886578	0.0000034
all	567	1	886578	0.0000011
all	568	1	886578	0.0000011
all	573	1	886578	0.0000011
all	575	1	886578	0.0000011
all	585	1	886578	0.0000011
all	587	1	886578	0.0000011
all	588	1	886578	0.0000011
all	592	2	886578	0.0000023
all	605	1	886578	0.0000011
all	608	1	886578	0.0000011
all	609	1	886578	0.0000011
all	612	1	886578	0.0000011
all	613	1	886578	0.0000011
all	614	1	886578	0.0000011
all	618	1	886578	0.0000011
all	619	1	886578	0.0000011
all	622	1	886578	0.0000011
all	626	2	886578	0.0000023
all	629	1	886578	0.0000011
all	631	2	886578	0.0000023
all	632	1	886578	0.0000011
all	633	3	886578	0.0000034
all	634	2	886578	0.0000023
all	635	1	886578	0.0000011
all	637	2	886578	0.0000023
all	643	1	886578	0.0000011
all	650	1	886578	0.0000011
all	651	1	886578	0.0000011
all	656	1	886578	0.0000011
all	657	1	886578	0.0000011
all	658	2	886578	0.0000023
all	659	1	886578	0.0000011
all	660	1	886578	0.0000011
all	661	1	886578	0.0000011
all	662	1	886578	0.0000011
all	663	1	886578	0.0000011
all	665	2	886578	0.0000023
all	666	1	886578	0.0000011
all	671	1	886578	0.0000011
all	673	1	886578	0.0000011
all	676	1	886578	0.0000011
all	679	1	886578	0.0000011
all	683	2	886578	0.0000023
all	685	1	886578	0.0000011
all	687	1	886578	0.0000011
all	689	1	886578	0.0000011
all	691	2	886578	0.0000023
all	693	2	886578	0.0000023
