all	0	864351	886578	0.9749295
all	1	10140	886578	0.0114372
all	2	4163	886578	0.0046956
all	3	1397	886578	0.0015757
all	4	1163	886578	0.0013118
all	5	906	886578	0.0010219
all	6	862	886578	0.0009723
all	7	420	886578	0.0004737
all	8	503	886578	0.0005673
all	9	211	886578	0.0002380
all	10	276	886578	0.0003113
all	11	278	886578	0.0003136
all	12	247	886578	0.0002786
all	13	126	886578	0.0001421
all	14	231	886578	0.0002606
all	15	155	886578	0.0001748
all	16	138	886578	0.0001557
all	17	80	886578	0.0000902
all	18	81	886578	0.0000914
all	19	59	886578	0.0000665
all	20	119	886578	0.0001342
all	21	63	886578	0.0000711
all	22	116	886578	0.0001308
all	23	54	886578	0.0000609
all	24	80	886578	0.0000902
all	25	11	886578	0.0000124
all	26	16	886578	0.0000180
all	27	21	886578	0.0000237
all	28	26	886578	0.0000293
all	29	42	886578	0.0000474
all	30	30	886578	0.0000338
all	31	58	886578	0.0000654
all	32	7	886578	0.0000079
all	33	24	886578	0.0000271
all	34	9	886578	0.0000102
all	35	16	886578	0.0000180
all	36	7	886578	0.0000079
all	37	11	886578	0.0000124
all	38	6	886578	0.0000068
all	39	6	886578	0.0000068
all	40	22	886578	0.0000248
all	41	5	886578	0.0000056
all	42	4	886578	0.0000045
all	44	14	886578	0.0000158
all	45	9	886578	0.0000102
all	46	2	886578	0.0000023
all	47	1	886578	0.0000011
all	50	1	886578	0.0000011
all	52	3	886578	0.0000034
all	53	6	886578	0.0000068
all	54	2	886578	0.0000023
