all	0	45421	886578	0.0512318
all	1	23377	886578	0.0263677
all	2	26633	886578	0.0300402
all	3	26222	886578	0.0295766
all	4	29486	886578	0.0332582
all	5	32294	886578	0.0364254
all	6	33149	886578	0.0373898
all	7	32661	886578	0.0368394
all	8	31283	886578	0.0352851
all	9	29261	886578	0.0330044
all	10	31553	886578	0.0355897
all	11	30036	886578	0.0338786
all	12	27902	886578	0.0314716
all	13	27075	886578	0.0305388
all	14	24909	886578	0.0280957
all	15	23976	886578	0.0270433
all	16	23301	886578	0.0262820
all	17	21099	886578	0.0237982
all	18	19968	886578	0.0225226
all	19	19572	886578	0.0220759
all	20	17903	886578	0.0201934
all	21	17143	886578	0.0193361
all	22	16978	886578	0.0191500
all	23	15914	886578	0.0179499
all	24	13957	886578	0.0157426
all	25	13710	886578	0.0154640
all	26	13527	886578	0.0152575
all	27	11263	886578	0.0127039
all	28	10963	886578	0.0123655
all	29	10359	886578	0.0116843
all	30	9905	886578	0.0111722
all	31	9018	886578	0.0101717
all	32	9188	886578	0.0103634
all	33	8201	886578	0.0092502
all	34	7839	886578	0.0088419
all	35	7265	886578	0.0081944
all	36	7218	886578	0.0081414
all	37	6730	886578	0.0075910
all	38	5709	886578	0.0064394
all	39	5582	886578	0.0062961
all	40	5256	886578	0.0059284
all	41	5093	886578	0.0057446
all	42	4770	886578	0.0053802
all	43	4221	886578	0.0047610
all	44	3928	886578	0.0044305
all	45	3694	886578	0.0041666
all	46	3635	886578	0.0041000
all	47	3440	886578	0.0038801
all	48	3207	886578	0.0036173
all	49	2888	886578	0.0032575
all	50	2668	886578	0.0030093
all	51	3014	886578	0.0033996
all	52	2441	886578	0.0027533
all	53	2727	886578	0.0030759
all	54	2285	886578	0.0025773
all	55	2182	886578	0.0024611
all	56	1960	886578	0.0022107
all	57	1793	886578	0.0020224
all	58	1953	886578	0.0022029
all	59	1677	886578	0.0018915
all	60	1622	886578	0.0018295
all	61	1603	886578	0.0018081
all	62	1414	886578	0.0015949
all	63	1495	886578	0.0016863
all	64	1301	886578	0.0014674
all	65	1100	886578	0.0012407
all	66	1102	886578	0.0012430
all	67	1095	886578	0.0012351
all	68	1177	886578	0.0013276
all	69	928	886578	0.0010467
all	70	931	886578	0.0010501
all	71	1018	886578	0.0011482
all	72	868	886578	0.0009790
all	73	738	886578	0.0008324
all	74	899	886578	0.0010140
all	75	781	886578	0.0008809
all	76	718	886578	0.0008099
all	77	774	886578	0.0008730
