all	0	868733	886578	0.9798720
all	1	8696	886578	0.0098085
all	2	3766	886578	0.0042478
all	3	1758	886578	0.0019829
all	4	888	886578	0.0010016
all	5	584	886578	0.0006587
all	6	381	886578	0.0004297
all	7	447	886578	0.0005042
all	8	274	886578	0.0003091
all	9	164	886578	0.0001850
all	10	163	886578	0.0001839
all	11	121	886578	0.0001365
all	12	132	886578	0.0001489
all	13	121	886578	0.0001365
all	14	134	886578	0.0001511
all	15	28	886578	0.0000316
all	16	31	886578	0.0000350
all	17	18	886578	0.0000203
all	18	36	886578	0.0000406
all	19	18	886578	0.0000203
all	20	46	886578	0.0000519
all	21	9	886578	0.0000102
all	22	24	886578	0.0000271
all	23	4	886578	0.0000045
all	24	2	886578	0.0000023
