all	0	516631	886578	0.5827248
all	1	208516	886578	0.2351919
all	2	89513	886578	0.1009646
all	3	36403	886578	0.0410601
all	4	14514	886578	0.0163708
all	5	6217	886578	0.0070124
all	6	3342	886578	0.0037695
all	7	1426	886578	0.0016084
all	8	1072	886578	0.0012091
all	9	1217	886578	0.0013727
all	10	675	886578	0.0007614
all	11	615	886578	0.0006937
all	12	584	886578	0.0006587
all	13	477	886578	0.0005380
all	14	365	886578	0.0004117
all	15	522	886578	0.0005888
all	16	440	886578	0.0004963
all	17	313	886578	0.0003530
all	18	218	886578	0.0002459
all	19	235	886578	0.0002651
all	20	203	886578	0.0002290
all	21	126	886578	0.0001421
all	22	115	886578	0.0001297
all	23	133	886578	0.0001500
all	24	97	886578	0.0001094
all	25	86	886578	0.0000970
all	26	84	886578	0.0000947
all	27	74	886578	0.0000835
all	28	82	886578	0.0000925
all	29	139	886578	0.0001568
all	30	139	886578	0.0001568
all	31	75	886578	0.0000846
all	32	82	886578	0.0000925
all	33	65	886578	0.0000733
all	34	43	886578	0.0000485
all	35	65	886578	0.0000733
all	36	69	886578	0.0000778
all	37	56	886578	0.0000632
all	38	55	886578	0.0000620
all	39	49	886578	0.0000553
all	40	37	886578	0.0000417
all	41	25	886578	0.0000282
all	42	35	886578	0.0000395
all	43	31	886578	0.0000350
all	44	42	886578	0.0000474
all	45	65	886578	0.0000733
all	46	35	886578	0.0000395
all	47	40	886578	0.0000451
all	48	52	886578	0.0000587
all	49	46	886578	0.0000519
all	50	30	886578	0.0000338
all	51	21	886578	0.0000237
all	52	26	886578	0.0000293
all	53	25	886578	0.0000282
all	54	42	886578	0.0000474
all	55	29	886578	0.0000327
all	56	33	886578	0.0000372
all	57	32	886578	0.0000361
all	58	14	886578	0.0000158
all	59	51	886578	0.0000575
all	60	23	886578	0.0000259
all	61	48	886578	0.0000541
all	62	45	886578	0.0000508
all	63	53	886578	0.0000598
all	64	20	886578	0.0000226
all	65	37	886578	0.0000417
all	66	26	886578	0.0000293
all	67	22	886578	0.0000248
all	68	18	886578	0.0000203
all	69	22	886578	0.0000248
all	70	20	886578	0.0000226
all	71	14	886578	0.0000158
all	72	11	886578	0.0000124
all	73	25	886578	0.0000282
all	74	11	886578	0.0000124
all	75	15	886578	0.0000169
all	76	11	886578	0.0000124
all	77	12	886578	0.0000135
all	78	14	886578	0.0000158
all	79	6	886578	0.0000068
all	80	10	886578	0.0000113
all	81	6	886578	0.0000068
all	82	13	886578	0.0000147
all	83	11	886578	0.0000124
all	84	10	886578	0.0000113
all	85	7	886578	0.0000079
all	86	10	886578	0.0000113
all	87	10	886578	0.0000113
all	88	10	886578	0.0000113
all	89	9	886578	0.0000102
all	90	9	886578	0.0000102
all	91	14	886578	0.0000158
all	92	9	886578	0.0000102
all	93	5	886578	0.0000056
all	94	2	886578	0.0000023
all	95	6	886578	0.0000068
all	96	1	886578	0.0000011
all	97	2	886578	0.0000023
all	98	5	886578	0.0000056
all	99	2	886578	0.0000023
all	100	3	886578	0.0000034
all	101	7	886578	0.0000079
all	102	4	886578	0.0000045
all	103	9	886578	0.0000102
all	104	6	886578	0.0000068
all	105	1	886578	0.0000011
all	106	2	886578	0.0000023
all	107	2	886578	0.0000023
all	109	4	886578	0.0000045
all	110	7	886578	0.0000079
all	111	6	886578	0.0000068
all	112	1	886578	0.0000011
all	113	9	886578	0.0000102
all	114	2	886578	0.0000023
all	115	4	886578	0.0000045
all	116	1	886578	0.0000011
all	117	7	886578	0.0000079
all	118	2	886578	0.0000023
all	119	2	886578	0.0000023
all	120	2	886578	0.0000023
all	121	1	886578	0.0000011
all	122	6	886578	0.0000068
all	123	1	886578	0.0000011
all	124	1	886578	0.0000011
all	126	5	886578	0.0000056
all	127	3	886578	0.0000034
all	128	1	886578	0.0000011
all	129	3	886578	0.0000034
all	130	2	886578	0.0000023
all	131	5	886578	0.0000056
all	132	3	886578	0.0000034
all	133	2	886578	0.0000023
all	134	5	886578	0.0000056
all	135	2	886578	0.0000023
all	136	3	886578	0.0000034
all	137	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	145	3	886578	0.0000034
all	146	1	886578	0.0000011
