all	0	274317	886578	0.3094110
all	1	200009	886578	0.2255966
all	2	147629	886578	0.1665155
all	3	95107	886578	0.1072743
all	4	62105	886578	0.0700502
all	5	35107	886578	0.0395983
all	6	21985	886578	0.0247976
all	7	13370	886578	0.0150805
all	8	8611	886578	0.0097126
all	9	5567	886578	0.0062792
all	10	3797	886578	0.0042828
all	11	2193	886578	0.0024736
all	12	1819	886578	0.0020517
all	13	1218	886578	0.0013738
all	14	1074	886578	0.0012114
all	15	799	886578	0.0009012
all	16	572	886578	0.0006452
all	17	526	886578	0.0005933
all	18	476	886578	0.0005369
all	19	417	886578	0.0004703
all	20	358	886578	0.0004038
all	21	316	886578	0.0003564
all	22	425	886578	0.0004794
all	23	316	886578	0.0003564
all	24	205	886578	0.0002312
all	25	198	886578	0.0002233
all	26	211	886578	0.0002380
all	27	247	886578	0.0002786
all	28	269	886578	0.0003034
all	29	191	886578	0.0002154
all	30	199	886578	0.0002245
all	31	187	886578	0.0002109
all	32	223	886578	0.0002515
all	33	189	886578	0.0002132
all	34	183	886578	0.0002064
all	35	210	886578	0.0002369
all	36	153	886578	0.0001726
all	37	132	886578	0.0001489
all	38	148	886578	0.0001669
all	39	188	886578	0.0002121
all	40	164	886578	0.0001850
all	41	120	886578	0.0001354
all	42	102	886578	0.0001150
all	43	154	886578	0.0001737
all	44	113	886578	0.0001275
all	45	140	886578	0.0001579
all	46	129	886578	0.0001455
all	47	145	886578	0.0001636
all	48	82	886578	0.0000925
all	49	97	886578	0.0001094
all	50	55	886578	0.0000620
all	51	90	886578	0.0001015
all	52	74	886578	0.0000835
all	53	56	886578	0.0000632
all	54	76	886578	0.0000857
all	55	102	886578	0.0001150
all	56	65	886578	0.0000733
all	57	66	886578	0.0000744
all	58	63	886578	0.0000711
all	59	62	886578	0.0000699
all	60	50	886578	0.0000564
all	61	87	886578	0.0000981
all	62	78	886578	0.0000880
all	63	65	886578	0.0000733
all	64	74	886578	0.0000835
all	65	43	886578	0.0000485
all	66	65	886578	0.0000733
all	67	54	886578	0.0000609
all	68	54	886578	0.0000609
all	69	43	886578	0.0000485
all	70	45	886578	0.0000508
all	71	50	886578	0.0000564
all	72	44	886578	0.0000496
all	73	52	886578	0.0000587
all	74	40	886578	0.0000451
all	75	48	886578	0.0000541
all	76	69	886578	0.0000778
all	77	27	886578	0.0000305
all	78	45	886578	0.0000508
all	79	34	886578	0.0000383
all	80	49	886578	0.0000553
all	81	22	886578	0.0000248
all	82	25	886578	0.0000282
all	83	44	886578	0.0000496
all	84	32	886578	0.0000361
all	85	28	886578	0.0000316
all	86	16	886578	0.0000180
all	87	13	886578	0.0000147
all	88	20	886578	0.0000226
all	89	18	886578	0.0000203
all	90	24	886578	0.0000271
all	91	35	886578	0.0000395
all	92	21	886578	0.0000237
all	93	17	886578	0.0000192
all	94	18	886578	0.0000203
all	95	26	886578	0.0000293
all	96	25	886578	0.0000282
all	97	13	886578	0.0000147
all	98	25	886578	0.0000282
all	99	23	886578	0.0000259
all	100	26	886578	0.0000293
all	101	8	886578	0.0000090
all	102	13	886578	0.0000147
all	103	19	886578	0.0000214
all	104	19	886578	0.0000214
all	105	16	886578	0.0000180
all	106	16	886578	0.0000180
all	107	12	886578	0.0000135
all	108	23	886578	0.0000259
all	109	14	886578	0.0000158
all	110	25	886578	0.0000282
all	111	82	886578	0.0000925
all	112	15	886578	0.0000169
all	113	15	886578	0.0000169
all	114	11	886578	0.0000124
all	115	11	886578	0.0000124
all	116	8	886578	0.0000090
all	117	14	886578	0.0000158
all	118	9	886578	0.0000102
all	119	14	886578	0.0000158
all	120	25	886578	0.0000282
all	121	24	886578	0.0000271
all	122	15	886578	0.0000169
all	123	13	886578	0.0000147
all	124	19	886578	0.0000214
all	125	12	886578	0.0000135
all	126	15	886578	0.0000169
all	127	12	886578	0.0000135
all	128	19	886578	0.0000214
all	129	15	886578	0.0000169
all	130	19	886578	0.0000214
all	131	21	886578	0.0000237
all	132	9	886578	0.0000102
all	133	20	886578	0.0000226
all	134	9	886578	0.0000102
all	135	15	886578	0.0000169
all	136	11	886578	0.0000124
all	137	10	886578	0.0000113
all	138	20	886578	0.0000226
all	139	19	886578	0.0000214
all	140	20	886578	0.0000226
all	141	17	886578	0.0000192
all	142	19	886578	0.0000214
all	143	27	886578	0.0000305
all	144	5	886578	0.0000056
all	145	14	886578	0.0000158
all	146	11	886578	0.0000124
all	147	12	886578	0.0000135
all	148	19	886578	0.0000214
all	149	7	886578	0.0000079
all	150	9	886578	0.0000102
all	151	15	886578	0.0000169
all	152	9	886578	0.0000102
all	153	9	886578	0.0000102
all	154	5	886578	0.0000056
all	155	16	886578	0.0000180
all	156	11	886578	0.0000124
all	157	8	886578	0.0000090
all	158	10	886578	0.0000113
all	159	8	886578	0.0000090
all	160	10	886578	0.0000113
all	161	7	886578	0.0000079
all	162	5	886578	0.0000056
all	163	4	886578	0.0000045
all	164	6	886578	0.0000068
all	165	5	886578	0.0000056
all	166	7	886578	0.0000079
all	167	8	886578	0.0000090
all	168	5	886578	0.0000056
all	169	4	886578	0.0000045
all	170	9	886578	0.0000102
all	171	7	886578	0.0000079
all	172	6	886578	0.0000068
all	173	5	886578	0.0000056
all	174	7	886578	0.0000079
all	175	12	886578	0.0000135
all	176	10	886578	0.0000113
all	177	7	886578	0.0000079
all	178	14	886578	0.0000158
all	179	8	886578	0.0000090
all	180	5	886578	0.0000056
all	181	8	886578	0.0000090
all	182	9	886578	0.0000102
all	183	10	886578	0.0000113
all	184	8	886578	0.0000090
all	185	7	886578	0.0000079
all	186	3	886578	0.0000034
all	187	8	886578	0.0000090
all	188	10	886578	0.0000113
all	189	6	886578	0.0000068
all	190	5	886578	0.0000056
all	191	11	886578	0.0000124
all	192	7	886578	0.0000079
all	193	5	886578	0.0000056
all	194	12	886578	0.0000135
all	195	8	886578	0.0000090
all	196	8	886578	0.0000090
all	197	3	886578	0.0000034
all	198	4	886578	0.0000045
all	199	4	886578	0.0000045
all	200	6	886578	0.0000068
all	201	8	886578	0.0000090
all	202	4	886578	0.0000045
all	203	6	886578	0.0000068
all	204	4	886578	0.0000045
all	205	6	886578	0.0000068
all	206	4	886578	0.0000045
all	207	5	886578	0.0000056
all	208	10	886578	0.0000113
all	209	3	886578	0.0000034
all	210	3	886578	0.0000034
all	211	8	886578	0.0000090
all	212	4	886578	0.0000045
all	213	3	886578	0.0000034
