all	0	855307	886578	0.9647284
all	1	8643	886578	0.0097487
all	2	8084	886578	0.0091182
all	3	2883	886578	0.0032518
all	4	2814	886578	0.0031740
all	5	1272	886578	0.0014347
all	6	1168	886578	0.0013174
all	7	812	886578	0.0009159
all	8	580	886578	0.0006542
all	9	341	886578	0.0003846
all	10	562	886578	0.0006339
all	11	547	886578	0.0006170
all	12	268	886578	0.0003023
all	13	168	886578	0.0001895
all	14	105	886578	0.0001184
all	15	88	886578	0.0000993
all	16	195	886578	0.0002199
all	17	263	886578	0.0002966
all	18	114	886578	0.0001286
all	19	111	886578	0.0001252
all	20	60	886578	0.0000677
all	21	77	886578	0.0000869
all	22	115	886578	0.0001297
all	23	96	886578	0.0001083
all	24	125	886578	0.0001410
all	25	116	886578	0.0001308
all	26	35	886578	0.0000395
all	27	96	886578	0.0001083
all	28	85	886578	0.0000959
all	29	33	886578	0.0000372
all	30	42	886578	0.0000474
all	31	53	886578	0.0000598
all	32	36	886578	0.0000406
all	33	112	886578	0.0001263
all	34	40	886578	0.0000451
all	35	26	886578	0.0000293
all	36	64	886578	0.0000722
all	37	49	886578	0.0000553
all	38	33	886578	0.0000372
all	39	28	886578	0.0000316
all	40	27	886578	0.0000305
all	41	43	886578	0.0000485
all	42	45	886578	0.0000508
all	43	27	886578	0.0000305
all	44	27	886578	0.0000305
all	45	14	886578	0.0000158
all	46	38	886578	0.0000429
all	47	34	886578	0.0000383
all	48	29	886578	0.0000327
all	49	26	886578	0.0000293
all	50	24	886578	0.0000271
all	51	34	886578	0.0000383
all	52	15	886578	0.0000169
all	53	30	886578	0.0000338
all	54	19	886578	0.0000214
all	55	17	886578	0.0000192
all	56	16	886578	0.0000180
all	57	22	886578	0.0000248
all	58	10	886578	0.0000113
all	59	16	886578	0.0000180
all	60	18	886578	0.0000203
all	61	14	886578	0.0000158
all	62	5	886578	0.0000056
all	63	15	886578	0.0000169
all	64	8	886578	0.0000090
all	65	3	886578	0.0000034
all	66	10	886578	0.0000113
all	67	4	886578	0.0000045
all	68	6	886578	0.0000068
all	69	4	886578	0.0000045
all	70	16	886578	0.0000180
all	71	16	886578	0.0000180
all	72	22	886578	0.0000248
all	73	9	886578	0.0000102
all	74	9	886578	0.0000102
all	75	9	886578	0.0000102
all	76	28	886578	0.0000316
all	77	13	886578	0.0000147
all	78	10	886578	0.0000113
all	79	6	886578	0.0000068
all	80	6	886578	0.0000068
all	81	2	886578	0.0000023
all	82	11	886578	0.0000124
all	83	3	886578	0.0000034
all	84	6	886578	0.0000068
all	85	13	886578	0.0000147
all	86	4	886578	0.0000045
all	87	4	886578	0.0000045
all	88	7	886578	0.0000079
all	89	4	886578	0.0000045
all	91	14	886578	0.0000158
all	92	1	886578	0.0000011
all	94	3	886578	0.0000034
all	96	4	886578	0.0000045
all	97	4	886578	0.0000045
all	99	9	886578	0.0000102
all	102	5	886578	0.0000056
all	103	3	886578	0.0000034
all	104	2	886578	0.0000023
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	107	2	886578	0.0000023
all	108	2	886578	0.0000023
all	109	2	886578	0.0000023
all	111	3	886578	0.0000034
all	113	3	886578	0.0000034
all	114	2	886578	0.0000023
all	115	2	886578	0.0000023
all	117	2	886578	0.0000023
all	118	5	886578	0.0000056
all	120	1	886578	0.0000011
all	121	2	886578	0.0000023
all	122	1	886578	0.0000011
all	124	3	886578	0.0000034
all	125	3	886578	0.0000034
all	126	1	886578	0.0000011
all	127	4	886578	0.0000045
all	129	2	886578	0.0000023
all	131	1	886578	0.0000011
all	132	3	886578	0.0000034
all	133	9	886578	0.0000102
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	136	2	886578	0.0000023
all	137	3	886578	0.0000034
all	144	1	886578	0.0000011
all	145	1	886578	0.0000011
all	147	3	886578	0.0000034
all	148	4	886578	0.0000045
all	151	4	886578	0.0000045
all	152	5	886578	0.0000056
all	153	8	886578	0.0000090
all	154	1	886578	0.0000011
