all	0	1200535	1219833	0.9841798
all	1	2254	1219833	0.0018478
all	2	6002	1219833	0.0049203
all	3	1155	1219833	0.0009469
all	4	1923	1219833	0.0015764
all	5	889	1219833	0.0007288
all	6	1766	1219833	0.0014477
all	7	623	1219833	0.0005107
all	8	657	1219833	0.0005386
all	9	362	1219833	0.0002968
all	10	324	1219833	0.0002656
all	11	151	1219833	0.0001238
all	12	574	1219833	0.0004706
all	13	372	1219833	0.0003050
all	14	110	1219833	0.0000902
all	15	34	1219833	0.0000279
all	16	103	1219833	0.0000844
all	17	31	1219833	0.0000254
all	18	71	1219833	0.0000582
all	19	58	1219833	0.0000475
all	20	63	1219833	0.0000516
all	21	118	1219833	0.0000967
all	22	70	1219833	0.0000574
all	23	166	1219833	0.0001361
all	24	195	1219833	0.0001599
all	25	4	1219833	0.0000033
all	26	61	1219833	0.0000500
all	27	146	1219833	0.0001197
all	28	18	1219833	0.0000148
all	29	56	1219833	0.0000459
all	30	102	1219833	0.0000836
all	31	78	1219833	0.0000639
all	32	66	1219833	0.0000541
all	33	19	1219833	0.0000156
all	34	90	1219833	0.0000738
all	35	18	1219833	0.0000148
all	36	70	1219833	0.0000574
all	37	30	1219833	0.0000246
all	38	17	1219833	0.0000139
all	39	45	1219833	0.0000369
all	40	37	1219833	0.0000303
all	41	91	1219833	0.0000746
all	42	53	1219833	0.0000434
all	43	31	1219833	0.0000254
all	44	4	1219833	0.0000033
all	46	5	1219833	0.0000041
all	47	34	1219833	0.0000279
all	48	8	1219833	0.0000066
all	49	11	1219833	0.0000090
all	50	1	1219833	0.0000008
all	51	10	1219833	0.0000082
all	52	47	1219833	0.0000385
all	53	19	1219833	0.0000156
all	57	1	1219833	0.0000008
all	58	14	1219833	0.0000115
all	59	30	1219833	0.0000246
all	61	11	1219833	0.0000090
