all	0	725224	1219833	0.5945273
all	1	160303	1219833	0.1314139
all	2	141449	1219833	0.1159577
all	3	48859	1219833	0.0400538
all	4	34276	1219833	0.0280989
all	5	17891	1219833	0.0146668
all	6	12182	1219833	0.0099866
all	7	9131	1219833	0.0074855
all	8	6305	1219833	0.0051687
all	9	5537	1219833	0.0045391
all	10	4143	1219833	0.0033964
all	11	2573	1219833	0.0021093
all	12	2220	1219833	0.0018199
all	13	1491	1219833	0.0012223
all	14	1233	1219833	0.0010108
all	15	935	1219833	0.0007665
all	16	1208	1219833	0.0009903
all	17	988	1219833	0.0008099
all	18	706	1219833	0.0005788
all	19	878	1219833	0.0007198
all	20	546	1219833	0.0004476
all	21	486	1219833	0.0003984
all	22	581	1219833	0.0004763
all	23	411	1219833	0.0003369
all	24	460	1219833	0.0003771
all	25	308	1219833	0.0002525
all	26	301	1219833	0.0002468
all	27	309	1219833	0.0002533
all	28	444	1219833	0.0003640
all	29	265	1219833	0.0002172
all	30	345	1219833	0.0002828
all	31	284	1219833	0.0002328
all	32	286	1219833	0.0002345
all	33	458	1219833	0.0003755
all	34	246	1219833	0.0002017
all	35	225	1219833	0.0001845
all	36	214	1219833	0.0001754
all	37	279	1219833	0.0002287
all	38	203	1219833	0.0001664
all	39	305	1219833	0.0002500
all	40	235	1219833	0.0001926
all	41	187	1219833	0.0001533
all	42	233	1219833	0.0001910
all	43	181	1219833	0.0001484
all	44	299	1219833	0.0002451
all	45	203	1219833	0.0001664
all	46	197	1219833	0.0001615
all	47	187	1219833	0.0001533
all	48	200	1219833	0.0001640
all	49	220	1219833	0.0001804
all	50	199	1219833	0.0001631
all	51	224	1219833	0.0001836
all	52	212	1219833	0.0001738
all	53	177	1219833	0.0001451
all	54	149	1219833	0.0001221
all	55	179	1219833	0.0001467
all	56	223	1219833	0.0001828
all	57	199	1219833	0.0001631
all	58	178	1219833	0.0001459
all	59	155	1219833	0.0001271
all	60	195	1219833	0.0001599
all	61	172	1219833	0.0001410
all	62	151	1219833	0.0001238
all	63	149	1219833	0.0001221
all	64	118	1219833	0.0000967
all	65	132	1219833	0.0001082
all	66	189	1219833	0.0001549
all	67	206	1219833	0.0001689
all	68	127	1219833	0.0001041
all	69	155	1219833	0.0001271
all	70	128	1219833	0.0001049
all	71	117	1219833	0.0000959
all	72	117	1219833	0.0000959
all	73	134	1219833	0.0001099
all	74	135	1219833	0.0001107
all	75	112	1219833	0.0000918
all	76	121	1219833	0.0000992
all	77	118	1219833	0.0000967
all	78	142	1219833	0.0001164
all	79	90	1219833	0.0000738
all	80	120	1219833	0.0000984
all	81	118	1219833	0.0000967
all	82	91	1219833	0.0000746
all	83	131	1219833	0.0001074
all	84	116	1219833	0.0000951
all	85	107	1219833	0.0000877
all	86	98	1219833	0.0000803
all	87	188	1219833	0.0001541
all	88	92	1219833	0.0000754
all	89	90	1219833	0.0000738
all	90	79	1219833	0.0000648
all	91	98	1219833	0.0000803
all	92	107	1219833	0.0000877
all	93	111	1219833	0.0000910
all	94	102	1219833	0.0000836
all	95	99	1219833	0.0000812
all	96	98	1219833	0.0000803
all	97	106	1219833	0.0000869
all	98	94	1219833	0.0000771
all	99	87	1219833	0.0000713
all	100	74	1219833	0.0000607
all	101	91	1219833	0.0000746
all	102	83	1219833	0.0000680
all	103	100	1219833	0.0000820
all	104	99	1219833	0.0000812
all	105	84	1219833	0.0000689
all	106	118	1219833	0.0000967
all	107	101	1219833	0.0000828
all	108	113	1219833	0.0000926
all	109	115	1219833	0.0000943
all	110	116	1219833	0.0000951
all	111	94	1219833	0.0000771
all	112	81	1219833	0.0000664
all	113	117	1219833	0.0000959
all	114	109	1219833	0.0000894
all	115	87	1219833	0.0000713
all	116	69	1219833	0.0000566
all	117	82	1219833	0.0000672
all	118	91	1219833	0.0000746
all	119	113	1219833	0.0000926
all	120	92	1219833	0.0000754
all	121	85	1219833	0.0000697
all	122	86	1219833	0.0000705
all	123	110	1219833	0.0000902
all	124	96	1219833	0.0000787
all	125	93	1219833	0.0000762
all	126	86	1219833	0.0000705
all	127	99	1219833	0.0000812
all	128	62	1219833	0.0000508
all	129	75	1219833	0.0000615
all	130	88	1219833	0.0000721
all	131	109	1219833	0.0000894
all	132	95	1219833	0.0000779
all	133	86	1219833	0.0000705
all	134	119	1219833	0.0000976
all	135	88	1219833	0.0000721
all	136	123	1219833	0.0001008
all	137	77	1219833	0.0000631
all	138	87	1219833	0.0000713
all	139	88	1219833	0.0000721
all	140	78	1219833	0.0000639
all	141	80	1219833	0.0000656
all	142	52	1219833	0.0000426
all	143	68	1219833	0.0000557
all	144	78	1219833	0.0000639
all	145	80	1219833	0.0000656
all	146	101	1219833	0.0000828
all	147	71	1219833	0.0000582
all	148	81	1219833	0.0000664
all	149	67	1219833	0.0000549
all	150	85	1219833	0.0000697
all	151	91	1219833	0.0000746
all	152	76	1219833	0.0000623
all	153	62	1219833	0.0000508
all	154	68	1219833	0.0000557
all	155	100	1219833	0.0000820
all	156	66	1219833	0.0000541
all	157	108	1219833	0.0000885
all	158	57	1219833	0.0000467
all	159	76	1219833	0.0000623
all	160	58	1219833	0.0000475
all	161	55	1219833	0.0000451
all	162	68	1219833	0.0000557
all	163	60	1219833	0.0000492
all	164	61	1219833	0.0000500
all	165	64	1219833	0.0000525
all	166	56	1219833	0.0000459
all	167	86	1219833	0.0000705
all	168	88	1219833	0.0000721
all	169	69	1219833	0.0000566
all	170	72	1219833	0.0000590
all	171	66	1219833	0.0000541
all	172	71	1219833	0.0000582
all	173	57	1219833	0.0000467
all	174	52	1219833	0.0000426
all	175	57	1219833	0.0000467
all	176	56	1219833	0.0000459
all	177	55	1219833	0.0000451
all	178	49	1219833	0.0000402
all	179	69	1219833	0.0000566
all	180	53	1219833	0.0000434
all	181	77	1219833	0.0000631
all	182	66	1219833	0.0000541
all	183	72	1219833	0.0000590
all	184	73	1219833	0.0000598
all	185	67	1219833	0.0000549
all	186	85	1219833	0.0000697
all	187	74	1219833	0.0000607
all	188	79	1219833	0.0000648
all	189	51	1219833	0.0000418
all	190	69	1219833	0.0000566
all	191	63	1219833	0.0000516
all	192	68	1219833	0.0000557
all	193	68	1219833	0.0000557
all	194	57	1219833	0.0000467
all	195	47	1219833	0.0000385
all	196	61	1219833	0.0000500
all	197	61	1219833	0.0000500
all	198	61	1219833	0.0000500
all	199	65	1219833	0.0000533
all	200	57	1219833	0.0000467
all	201	58	1219833	0.0000475
all	202	51	1219833	0.0000418
all	203	55	1219833	0.0000451
all	204	41	1219833	0.0000336
all	205	64	1219833	0.0000525
all	206	57	1219833	0.0000467
all	207	66	1219833	0.0000541
all	208	57	1219833	0.0000467
all	209	41	1219833	0.0000336
all	210	43	1219833	0.0000353
all	211	51	1219833	0.0000418
all	212	51	1219833	0.0000418
all	213	53	1219833	0.0000434
all	214	42	1219833	0.0000344
all	215	63	1219833	0.0000516
all	216	43	1219833	0.0000353
all	217	62	1219833	0.0000508
all	218	78	1219833	0.0000639
all	219	69	1219833	0.0000566
all	220	61	1219833	0.0000500
all	221	55	1219833	0.0000451
all	222	54	1219833	0.0000443
all	223	56	1219833	0.0000459
all	224	56	1219833	0.0000459
all	225	53	1219833	0.0000434
all	226	47	1219833	0.0000385
all	227	57	1219833	0.0000467
all	228	48	1219833	0.0000393
all	229	55	1219833	0.0000451
all	230	48	1219833	0.0000393
all	231	61	1219833	0.0000500
all	232	60	1219833	0.0000492
all	233	65	1219833	0.0000533
all	234	64	1219833	0.0000525
all	235	69	1219833	0.0000566
all	236	72	1219833	0.0000590
all	237	55	1219833	0.0000451
all	238	50	1219833	0.0000410
all	239	42	1219833	0.0000344
all	240	61	1219833	0.0000500
all	241	55	1219833	0.0000451
all	242	47	1219833	0.0000385
all	243	60	1219833	0.0000492
all	244	38	1219833	0.0000312
all	245	57	1219833	0.0000467
all	246	41	1219833	0.0000336
all	247	54	1219833	0.0000443
all	248	44	1219833	0.0000361
all	249	43	1219833	0.0000353
all	250	49	1219833	0.0000402
all	251	39	1219833	0.0000320
all	252	46	1219833	0.0000377
all	253	46	1219833	0.0000377
all	254	68	1219833	0.0000557
all	255	59	1219833	0.0000484
all	256	59	1219833	0.0000484
all	257	60	1219833	0.0000492
all	258	53	1219833	0.0000434
all	259	52	1219833	0.0000426
all	260	57	1219833	0.0000467
all	261	52	1219833	0.0000426
all	262	47	1219833	0.0000385
all	263	58	1219833	0.0000475
all	264	56	1219833	0.0000459
all	265	46	1219833	0.0000377
all	266	66	1219833	0.0000541
all	267	56	1219833	0.0000459
all	268	59	1219833	0.0000484
all	269	51	1219833	0.0000418
all	270	60	1219833	0.0000492
all	271	66	1219833	0.0000541
all	272	30	1219833	0.0000246
all	273	50	1219833	0.0000410
all	274	46	1219833	0.0000377
all	275	55	1219833	0.0000451
all	276	50	1219833	0.0000410
all	277	59	1219833	0.0000484
all	278	76	1219833	0.0000623
all	279	44	1219833	0.0000361
all	280	50	1219833	0.0000410
all	281	48	1219833	0.0000393
all	282	54	1219833	0.0000443
all	283	55	1219833	0.0000451
all	284	53	1219833	0.0000434
all	285	38	1219833	0.0000312
all	286	42	1219833	0.0000344
all	287	41	1219833	0.0000336
all	288	33	1219833	0.0000271
all	289	37	1219833	0.0000303
all	290	40	1219833	0.0000328
all	291	51	1219833	0.0000418
all	292	51	1219833	0.0000418
all	293	38	1219833	0.0000312
all	294	44	1219833	0.0000361
all	295	57	1219833	0.0000467
all	296	48	1219833	0.0000393
all	297	51	1219833	0.0000418
all	298	56	1219833	0.0000459
all	299	51	1219833	0.0000418
all	300	78	1219833	0.0000639
all	301	47	1219833	0.0000385
all	302	57	1219833	0.0000467
all	303	41	1219833	0.0000336
all	304	41	1219833	0.0000336
all	305	55	1219833	0.0000451
all	306	40	1219833	0.0000328
all	307	39	1219833	0.0000320
all	308	44	1219833	0.0000361
all	309	58	1219833	0.0000475
all	310	45	1219833	0.0000369
all	311	40	1219833	0.0000328
all	312	45	1219833	0.0000369
all	313	57	1219833	0.0000467
all	314	64	1219833	0.0000525
all	315	60	1219833	0.0000492
all	316	58	1219833	0.0000475
all	317	55	1219833	0.0000451
all	318	45	1219833	0.0000369
all	319	40	1219833	0.0000328
all	320	54	1219833	0.0000443
all	321	66	1219833	0.0000541
all	322	59	1219833	0.0000484
all	323	51	1219833	0.0000418
all	324	59	1219833	0.0000484
all	325	50	1219833	0.0000410
all	326	45	1219833	0.0000369
all	327	48	1219833	0.0000393
all	328	63	1219833	0.0000516
all	329	62	1219833	0.0000508
all	330	83	1219833	0.0000680
all	331	48	1219833	0.0000393
all	332	64	1219833	0.0000525
all	333	81	1219833	0.0000664
all	334	60	1219833	0.0000492
all	335	78	1219833	0.0000639
all	336	68	1219833	0.0000557
all	337	62	1219833	0.0000508
all	338	52	1219833	0.0000426
all	339	81	1219833	0.0000664
all	340	67	1219833	0.0000549
all	341	67	1219833	0.0000549
all	342	67	1219833	0.0000549
all	343	63	1219833	0.0000516
all	344	65	1219833	0.0000533
all	345	66	1219833	0.0000541
all	346	50	1219833	0.0000410
all	347	48	1219833	0.0000393
all	348	66	1219833	0.0000541
all	349	64	1219833	0.0000525
all	350	47	1219833	0.0000385
all	351	69	1219833	0.0000566
all	352	45	1219833	0.0000369
all	353	53	1219833	0.0000434
all	354	64	1219833	0.0000525
all	355	58	1219833	0.0000475
all	356	48	1219833	0.0000393
all	357	42	1219833	0.0000344
all	358	51	1219833	0.0000418
all	359	53	1219833	0.0000434
all	360	51	1219833	0.0000418
all	361	75	1219833	0.0000615
all	362	43	1219833	0.0000353
all	363	59	1219833	0.0000484
all	364	50	1219833	0.0000410
all	365	37	1219833	0.0000303
all	366	51	1219833	0.0000418
all	367	49	1219833	0.0000402
all	368	56	1219833	0.0000459
all	369	44	1219833	0.0000361
all	370	65	1219833	0.0000533
all	371	41	1219833	0.0000336
all	372	49	1219833	0.0000402
all	373	62	1219833	0.0000508
all	374	68	1219833	0.0000557
all	375	55	1219833	0.0000451
all	376	65	1219833	0.0000533
all	377	52	1219833	0.0000426
all	378	47	1219833	0.0000385
all	379	57	1219833	0.0000467
all	380	47	1219833	0.0000385
all	381	48	1219833	0.0000393
all	382	45	1219833	0.0000369
all	383	32	1219833	0.0000262
all	384	39	1219833	0.0000320
all	385	37	1219833	0.0000303
all	386	46	1219833	0.0000377
all	387	36	1219833	0.0000295
all	388	42	1219833	0.0000344
all	389	40	1219833	0.0000328
all	390	30	1219833	0.0000246
all	391	30	1219833	0.0000246
all	392	40	1219833	0.0000328
all	393	38	1219833	0.0000312
all	394	41	1219833	0.0000336
all	395	41	1219833	0.0000336
all	396	62	1219833	0.0000508
all	397	52	1219833	0.0000426
all	398	49	1219833	0.0000402
all	399	53	1219833	0.0000434
all	400	44	1219833	0.0000361
all	401	38	1219833	0.0000312
all	402	33	1219833	0.0000271
all	403	60	1219833	0.0000492
all	404	57	1219833	0.0000467
all	405	59	1219833	0.0000484
all	406	39	1219833	0.0000320
all	407	49	1219833	0.0000402
all	408	40	1219833	0.0000328
all	409	44	1219833	0.0000361
all	410	50	1219833	0.0000410
all	411	49	1219833	0.0000402
all	412	52	1219833	0.0000426
all	413	54	1219833	0.0000443
all	414	47	1219833	0.0000385
all	415	39	1219833	0.0000320
all	416	35	1219833	0.0000287
all	417	42	1219833	0.0000344
all	418	41	1219833	0.0000336
all	419	39	1219833	0.0000320
all	420	49	1219833	0.0000402
all	421	35	1219833	0.0000287
all	422	40	1219833	0.0000328
all	423	43	1219833	0.0000353
all	424	34	1219833	0.0000279
all	425	36	1219833	0.0000295
all	426	31	1219833	0.0000254
all	427	38	1219833	0.0000312
all	428	36	1219833	0.0000295
all	429	13	1219833	0.0000107
all	430	36	1219833	0.0000295
all	431	43	1219833	0.0000353
all	432	27	1219833	0.0000221
all	433	36	1219833	0.0000295
all	434	34	1219833	0.0000279
all	435	25	1219833	0.0000205
all	436	31	1219833	0.0000254
all	437	41	1219833	0.0000336
all	438	33	1219833	0.0000271
all	439	38	1219833	0.0000312
all	440	35	1219833	0.0000287
all	441	27	1219833	0.0000221
all	442	48	1219833	0.0000393
all	443	31	1219833	0.0000254
all	444	32	1219833	0.0000262
all	445	33	1219833	0.0000271
all	446	28	1219833	0.0000230
all	447	34	1219833	0.0000279
all	448	20	1219833	0.0000164
all	449	33	1219833	0.0000271
all	450	43	1219833	0.0000353
all	451	38	1219833	0.0000312
all	452	30	1219833	0.0000246
all	453	46	1219833	0.0000377
all	454	41	1219833	0.0000336
all	455	34	1219833	0.0000279
all	456	21	1219833	0.0000172
all	457	34	1219833	0.0000279
all	458	27	1219833	0.0000221
all	459	41	1219833	0.0000336
all	460	26	1219833	0.0000213
all	461	33	1219833	0.0000271
all	462	32	1219833	0.0000262
all	463	32	1219833	0.0000262
all	464	39	1219833	0.0000320
all	465	31	1219833	0.0000254
all	466	29	1219833	0.0000238
all	467	41	1219833	0.0000336
all	468	40	1219833	0.0000328
all	469	37	1219833	0.0000303
all	470	38	1219833	0.0000312
all	471	34	1219833	0.0000279
all	472	44	1219833	0.0000361
all	473	30	1219833	0.0000246
all	474	31	1219833	0.0000254
all	475	33	1219833	0.0000271
all	476	43	1219833	0.0000353
all	477	33	1219833	0.0000271
all	478	41	1219833	0.0000336
all	479	60	1219833	0.0000492
all	480	32	1219833	0.0000262
all	481	36	1219833	0.0000295
all	482	34	1219833	0.0000279
all	483	42	1219833	0.0000344
all	484	41	1219833	0.0000336
all	485	42	1219833	0.0000344
all	486	31	1219833	0.0000254
all	487	31	1219833	0.0000254
all	488	31	1219833	0.0000254
all	489	41	1219833	0.0000336
all	490	23	1219833	0.0000189
all	491	35	1219833	0.0000287
all	492	32	1219833	0.0000262
all	493	31	1219833	0.0000254
all	494	42	1219833	0.0000344
all	495	29	1219833	0.0000238
all	496	26	1219833	0.0000213
all	497	34	1219833	0.0000279
all	498	29	1219833	0.0000238
all	499	32	1219833	0.0000262
all	500	37	1219833	0.0000303
all	501	31	1219833	0.0000254
all	502	40	1219833	0.0000328
all	503	35	1219833	0.0000287
all	504	35	1219833	0.0000287
all	505	28	1219833	0.0000230
all	506	38	1219833	0.0000312
all	507	30	1219833	0.0000246
all	508	35	1219833	0.0000287
all	509	27	1219833	0.0000221
all	510	30	1219833	0.0000246
all	511	26	1219833	0.0000213
all	512	35	1219833	0.0000287
all	513	19	1219833	0.0000156
all	514	26	1219833	0.0000213
all	515	21	1219833	0.0000172
all	516	22	1219833	0.0000180
all	517	31	1219833	0.0000254
all	518	32	1219833	0.0000262
all	519	34	1219833	0.0000279
all	520	24	1219833	0.0000197
all	521	12	1219833	0.0000098
all	522	24	1219833	0.0000197
all	523	18	1219833	0.0000148
all	524	17	1219833	0.0000139
all	525	20	1219833	0.0000164
all	526	14	1219833	0.0000115
all	527	16	1219833	0.0000131
all	528	16	1219833	0.0000131
all	529	18	1219833	0.0000148
all	530	8	1219833	0.0000066
all	531	14	1219833	0.0000115
all	532	14	1219833	0.0000115
all	533	20	1219833	0.0000164
all	534	17	1219833	0.0000139
all	535	23	1219833	0.0000189
all	536	16	1219833	0.0000131
all	537	20	1219833	0.0000164
all	538	14	1219833	0.0000115
all	539	17	1219833	0.0000139
all	540	22	1219833	0.0000180
all	541	22	1219833	0.0000180
all	542	23	1219833	0.0000189
all	543	21	1219833	0.0000172
all	544	17	1219833	0.0000139
all	545	16	1219833	0.0000131
all	546	15	1219833	0.0000123
all	547	17	1219833	0.0000139
all	548	14	1219833	0.0000115
all	549	7	1219833	0.0000057
all	550	22	1219833	0.0000180
all	551	18	1219833	0.0000148
all	552	14	1219833	0.0000115
all	553	18	1219833	0.0000148
all	554	20	1219833	0.0000164
all	555	15	1219833	0.0000123
all	556	15	1219833	0.0000123
all	557	15	1219833	0.0000123
all	558	16	1219833	0.0000131
all	559	18	1219833	0.0000148
all	560	26	1219833	0.0000213
all	561	21	1219833	0.0000172
all	562	22	1219833	0.0000180
all	563	28	1219833	0.0000230
all	564	26	1219833	0.0000213
all	565	19	1219833	0.0000156
all	566	11	1219833	0.0000090
all	567	20	1219833	0.0000164
all	568	27	1219833	0.0000221
all	569	13	1219833	0.0000107
all	570	19	1219833	0.0000156
all	571	18	1219833	0.0000148
all	572	22	1219833	0.0000180
all	573	16	1219833	0.0000131
all	574	9	1219833	0.0000074
all	575	21	1219833	0.0000172
all	576	15	1219833	0.0000123
all	577	22	1219833	0.0000180
all	578	21	1219833	0.0000172
all	579	11	1219833	0.0000090
all	580	14	1219833	0.0000115
all	581	25	1219833	0.0000205
all	582	25	1219833	0.0000205
all	583	17	1219833	0.0000139
all	584	19	1219833	0.0000156
all	585	21	1219833	0.0000172
all	586	15	1219833	0.0000123
all	587	13	1219833	0.0000107
all	588	13	1219833	0.0000107
all	589	27	1219833	0.0000221
all	590	13	1219833	0.0000107
all	591	19	1219833	0.0000156
all	592	16	1219833	0.0000131
all	593	8	1219833	0.0000066
all	594	16	1219833	0.0000131
all	595	12	1219833	0.0000098
all	596	13	1219833	0.0000107
all	597	8	1219833	0.0000066
all	598	9	1219833	0.0000074
all	599	15	1219833	0.0000123
all	600	15	1219833	0.0000123
all	601	18	1219833	0.0000148
all	602	16	1219833	0.0000131
all	603	16	1219833	0.0000131
all	604	21	1219833	0.0000172
all	605	13	1219833	0.0000107
all	606	20	1219833	0.0000164
all	607	29	1219833	0.0000238
all	608	12	1219833	0.0000098
all	609	21	1219833	0.0000172
all	610	14	1219833	0.0000115
all	611	15	1219833	0.0000123
all	612	20	1219833	0.0000164
all	613	12	1219833	0.0000098
all	614	21	1219833	0.0000172
all	615	22	1219833	0.0000180
all	616	24	1219833	0.0000197
all	617	21	1219833	0.0000172
all	618	18	1219833	0.0000148
all	619	19	1219833	0.0000156
all	620	25	1219833	0.0000205
all	621	16	1219833	0.0000131
all	622	35	1219833	0.0000287
all	623	21	1219833	0.0000172
all	624	21	1219833	0.0000172
all	625	18	1219833	0.0000148
all	626	23	1219833	0.0000189
all	627	13	1219833	0.0000107
all	628	20	1219833	0.0000164
all	629	10	1219833	0.0000082
all	630	18	1219833	0.0000148
all	631	14	1219833	0.0000115
all	632	11	1219833	0.0000090
all	633	15	1219833	0.0000123
all	634	10	1219833	0.0000082
all	635	7	1219833	0.0000057
all	636	13	1219833	0.0000107
all	637	12	1219833	0.0000098
all	638	11	1219833	0.0000090
all	639	17	1219833	0.0000139
all	640	10	1219833	0.0000082
all	641	14	1219833	0.0000115
all	642	12	1219833	0.0000098
all	643	9	1219833	0.0000074
all	644	11	1219833	0.0000090
all	645	10	1219833	0.0000082
all	646	6	1219833	0.0000049
all	647	12	1219833	0.0000098
all	648	6	1219833	0.0000049
all	649	11	1219833	0.0000090
all	650	10	1219833	0.0000082
all	651	6	1219833	0.0000049
all	652	7	1219833	0.0000057
all	653	11	1219833	0.0000090
all	654	12	1219833	0.0000098
all	655	9	1219833	0.0000074
all	656	9	1219833	0.0000074
all	657	9	1219833	0.0000074
all	658	14	1219833	0.0000115
all	659	10	1219833	0.0000082
all	660	8	1219833	0.0000066
all	661	8	1219833	0.0000066
all	662	7	1219833	0.0000057
all	663	19	1219833	0.0000156
all	664	11	1219833	0.0000090
all	665	10	1219833	0.0000082
all	666	19	1219833	0.0000156
all	667	6	1219833	0.0000049
all	668	11	1219833	0.0000090
all	669	4	1219833	0.0000033
all	670	11	1219833	0.0000090
all	671	8	1219833	0.0000066
all	672	6	1219833	0.0000049
all	673	16	1219833	0.0000131
all	674	9	1219833	0.0000074
all	675	4	1219833	0.0000033
