all	0	832816	1219833	0.6827295
all	1	126700	1219833	0.1038667
all	2	116436	1219833	0.0954524
all	3	33289	1219833	0.0272898
all	4	23715	1219833	0.0194412
all	5	12163	1219833	0.0099710
all	6	8209	1219833	0.0067296
all	7	6266	1219833	0.0051368
all	8	5141	1219833	0.0042145
all	9	3802	1219833	0.0031168
all	10	2641	1219833	0.0021651
all	11	2127	1219833	0.0017437
all	12	1425	1219833	0.0011682
all	13	1671	1219833	0.0013699
all	14	1229	1219833	0.0010075
all	15	987	1219833	0.0008091
all	16	887	1219833	0.0007271
all	17	719	1219833	0.0005894
all	18	631	1219833	0.0005173
all	19	785	1219833	0.0006435
all	20	665	1219833	0.0005452
all	21	534	1219833	0.0004378
all	22	463	1219833	0.0003796
all	23	523	1219833	0.0004287
all	24	438	1219833	0.0003591
all	25	438	1219833	0.0003591
all	26	325	1219833	0.0002664
all	27	403	1219833	0.0003304
all	28	297	1219833	0.0002435
all	29	267	1219833	0.0002189
all	30	297	1219833	0.0002435
all	31	262	1219833	0.0002148
all	32	230	1219833	0.0001886
all	33	338	1219833	0.0002771
all	34	351	1219833	0.0002877
all	35	254	1219833	0.0002082
all	36	190	1219833	0.0001558
all	37	154	1219833	0.0001262
all	38	202	1219833	0.0001656
all	39	241	1219833	0.0001976
all	40	319	1219833	0.0002615
all	41	276	1219833	0.0002263
all	42	230	1219833	0.0001886
all	43	196	1219833	0.0001607
all	44	191	1219833	0.0001566
all	45	191	1219833	0.0001566
all	46	213	1219833	0.0001746
all	47	178	1219833	0.0001459
all	48	182	1219833	0.0001492
all	49	194	1219833	0.0001590
all	50	201	1219833	0.0001648
all	51	181	1219833	0.0001484
all	52	181	1219833	0.0001484
all	53	196	1219833	0.0001607
all	54	199	1219833	0.0001631
all	55	214	1219833	0.0001754
all	56	177	1219833	0.0001451
all	57	206	1219833	0.0001689
all	58	224	1219833	0.0001836
all	59	166	1219833	0.0001361
all	60	140	1219833	0.0001148
all	61	134	1219833	0.0001099
all	62	166	1219833	0.0001361
all	63	171	1219833	0.0001402
