all	0	1198680	1219833	0.9826591
all	1	2179	1219833	0.0017863
all	2	6775	1219833	0.0055540
all	3	1795	1219833	0.0014715
all	4	2716	1219833	0.0022265
all	5	1447	1219833	0.0011862
all	6	1086	1219833	0.0008903
all	7	503	1219833	0.0004124
all	8	963	1219833	0.0007895
all	9	401	1219833	0.0003287
all	10	439	1219833	0.0003599
all	11	382	1219833	0.0003132
all	12	631	1219833	0.0005173
all	13	196	1219833	0.0001607
all	14	231	1219833	0.0001894
all	15	176	1219833	0.0001443
all	16	92	1219833	0.0000754
all	17	87	1219833	0.0000713
all	18	105	1219833	0.0000861
all	19	123	1219833	0.0001008
all	20	30	1219833	0.0000246
all	21	60	1219833	0.0000492
all	22	5	1219833	0.0000041
all	23	29	1219833	0.0000238
all	24	68	1219833	0.0000557
all	25	42	1219833	0.0000344
all	26	12	1219833	0.0000098
all	27	6	1219833	0.0000049
all	28	48	1219833	0.0000393
all	29	37	1219833	0.0000303
all	30	94	1219833	0.0000771
all	31	67	1219833	0.0000549
all	32	52	1219833	0.0000426
all	35	20	1219833	0.0000164
all	36	45	1219833	0.0000369
all	37	12	1219833	0.0000098
all	38	56	1219833	0.0000459
all	39	13	1219833	0.0000107
all	40	1	1219833	0.0000008
all	41	1	1219833	0.0000008
all	42	63	1219833	0.0000516
all	43	21	1219833	0.0000172
all	44	20	1219833	0.0000164
all	55	2	1219833	0.0000016
all	61	9	1219833	0.0000074
all	63	13	1219833	0.0000107
