all	0	1170918	1219833	0.9599003
all	1	6353	1219833	0.0052081
all	2	17198	1219833	0.0140987
all	3	3757	1219833	0.0030799
all	4	3945	1219833	0.0032340
all	5	2825	1219833	0.0023159
all	6	2863	1219833	0.0023470
all	7	1686	1219833	0.0013822
all	8	709	1219833	0.0005812
all	9	1269	1219833	0.0010403
all	10	678	1219833	0.0005558
all	11	374	1219833	0.0003066
all	12	439	1219833	0.0003599
all	13	798	1219833	0.0006542
all	14	468	1219833	0.0003837
all	15	395	1219833	0.0003238
all	16	329	1219833	0.0002697
all	17	507	1219833	0.0004156
all	18	357	1219833	0.0002927
all	19	126	1219833	0.0001033
all	20	114	1219833	0.0000935
all	21	142	1219833	0.0001164
all	22	405	1219833	0.0003320
all	23	161	1219833	0.0001320
all	24	204	1219833	0.0001672
all	25	148	1219833	0.0001213
all	26	88	1219833	0.0000721
all	27	42	1219833	0.0000344
all	28	93	1219833	0.0000762
all	29	97	1219833	0.0000795
all	30	340	1219833	0.0002787
all	31	124	1219833	0.0001017
all	32	162	1219833	0.0001328
all	33	144	1219833	0.0001180
all	34	45	1219833	0.0000369
all	35	6	1219833	0.0000049
all	36	68	1219833	0.0000557
all	37	64	1219833	0.0000525
all	38	5	1219833	0.0000041
all	39	47	1219833	0.0000385
all	40	115	1219833	0.0000943
all	41	59	1219833	0.0000484
all	42	1	1219833	0.0000008
all	43	23	1219833	0.0000189
all	44	5	1219833	0.0000041
all	45	103	1219833	0.0000844
all	46	122	1219833	0.0001000
all	47	11	1219833	0.0000090
all	48	88	1219833	0.0000721
all	49	41	1219833	0.0000336
all	50	5	1219833	0.0000041
all	51	13	1219833	0.0000107
all	52	42	1219833	0.0000344
all	53	18	1219833	0.0000148
all	55	8	1219833	0.0000066
all	62	15	1219833	0.0000123
all	63	9	1219833	0.0000074
all	64	11	1219833	0.0000090
all	65	12	1219833	0.0000098
all	66	45	1219833	0.0000369
all	67	33	1219833	0.0000271
all	68	5	1219833	0.0000041
all	69	19	1219833	0.0000156
all	70	93	1219833	0.0000762
all	71	63	1219833	0.0000516
all	72	34	1219833	0.0000279
all	73	17	1219833	0.0000139
all	74	19	1219833	0.0000156
all	75	17	1219833	0.0000139
all	76	2	1219833	0.0000016
all	77	29	1219833	0.0000238
all	78	1	1219833	0.0000008
all	80	1	1219833	0.0000008
all	81	13	1219833	0.0000107
all	82	17	1219833	0.0000139
all	84	24	1219833	0.0000197
all	85	30	1219833	0.0000246
all	86	2	1219833	0.0000016
all	87	1	1219833	0.0000008
all	88	22	1219833	0.0000180
all	89	7	1219833	0.0000057
all	90	1	1219833	0.0000008
all	91	18	1219833	0.0000148
all	93	5	1219833	0.0000041
all	94	16	1219833	0.0000131
all	95	6	1219833	0.0000049
all	96	1	1219833	0.0000008
all	100	2	1219833	0.0000016
all	101	2	1219833	0.0000016
all	103	3	1219833	0.0000025
all	104	22	1219833	0.0000180
all	106	3	1219833	0.0000025
all	109	1	1219833	0.0000008
all	116	4	1219833	0.0000033
all	117	15	1219833	0.0000123
all	119	9	1219833	0.0000074
all	121	11	1219833	0.0000090
all	122	1	1219833	0.0000008
all	126	1	1219833	0.0000008
all	128	3	1219833	0.0000025
all	129	2	1219833	0.0000016
all	134	11	1219833	0.0000090
all	138	6	1219833	0.0000049
all	140	1	1219833	0.0000008
all	142	1	1219833	0.0000008
