all	0	1192332	1219833	0.9774551
all	1	2641	1219833	0.0021651
all	2	8442	1219833	0.0069206
all	3	2581	1219833	0.0021159
all	4	2785	1219833	0.0022831
all	5	1303	1219833	0.0010682
all	6	1214	1219833	0.0009952
all	7	1064	1219833	0.0008723
all	8	714	1219833	0.0005853
all	9	931	1219833	0.0007632
all	10	537	1219833	0.0004402
all	11	808	1219833	0.0006624
all	12	542	1219833	0.0004443
all	13	187	1219833	0.0001533
all	14	397	1219833	0.0003255
all	15	256	1219833	0.0002099
all	16	177	1219833	0.0001451
all	17	165	1219833	0.0001353
all	18	378	1219833	0.0003099
all	19	127	1219833	0.0001041
all	20	70	1219833	0.0000574
all	21	236	1219833	0.0001935
all	22	93	1219833	0.0000762
all	23	99	1219833	0.0000812
all	24	201	1219833	0.0001648
all	25	164	1219833	0.0001344
all	26	70	1219833	0.0000574
all	27	167	1219833	0.0001369
all	28	69	1219833	0.0000566
all	29	64	1219833	0.0000525
all	30	40	1219833	0.0000328
all	31	18	1219833	0.0000148
all	32	151	1219833	0.0001238
all	33	84	1219833	0.0000689
all	34	42	1219833	0.0000344
all	35	50	1219833	0.0000410
all	36	32	1219833	0.0000262
all	37	23	1219833	0.0000189
all	38	2	1219833	0.0000016
all	42	11	1219833	0.0000090
all	43	3	1219833	0.0000025
all	44	76	1219833	0.0000623
all	45	77	1219833	0.0000631
all	46	32	1219833	0.0000262
all	47	25	1219833	0.0000205
all	48	4	1219833	0.0000033
all	50	8	1219833	0.0000066
all	52	8	1219833	0.0000066
all	54	8	1219833	0.0000066
all	55	2	1219833	0.0000016
all	56	1	1219833	0.0000008
all	57	1	1219833	0.0000008
all	60	2	1219833	0.0000016
all	63	1	1219833	0.0000008
all	67	10	1219833	0.0000082
all	68	1	1219833	0.0000008
all	69	4	1219833	0.0000033
all	74	1	1219833	0.0000008
all	75	1	1219833	0.0000008
all	78	8	1219833	0.0000066
all	79	3	1219833	0.0000025
all	82	1	1219833	0.0000008
all	92	20	1219833	0.0000164
all	93	35	1219833	0.0000287
all	94	72	1219833	0.0000590
all	99	1	1219833	0.0000008
all	102	8	1219833	0.0000066
all	103	4	1219833	0.0000033
all	104	3	1219833	0.0000025
all	105	5	1219833	0.0000041
all	106	17	1219833	0.0000139
all	107	10	1219833	0.0000082
all	108	8	1219833	0.0000066
all	109	2	1219833	0.0000016
all	110	32	1219833	0.0000262
all	111	9	1219833	0.0000074
all	112	20	1219833	0.0000164
all	113	3	1219833	0.0000025
all	114	12	1219833	0.0000098
all	117	1	1219833	0.0000008
all	120	1	1219833	0.0000008
all	121	6	1219833	0.0000049
all	122	4	1219833	0.0000033
all	123	10	1219833	0.0000082
all	124	6	1219833	0.0000049
