all	0	762931	1219833	0.6254389
all	1	139825	1219833	0.1146263
all	2	139633	1219833	0.1144689
all	3	44958	1219833	0.0368559
all	4	31804	1219833	0.0260724
all	5	15416	1219833	0.0126378
all	6	11870	1219833	0.0097308
all	7	7866	1219833	0.0064484
all	8	5972	1219833	0.0048958
all	9	4108	1219833	0.0033677
all	10	3973	1219833	0.0032570
all	11	2354	1219833	0.0019298
all	12	2121	1219833	0.0017388
all	13	1631	1219833	0.0013371
all	14	1111	1219833	0.0009108
all	15	841	1219833	0.0006894
all	16	653	1219833	0.0005353
all	17	909	1219833	0.0007452
all	18	762	1219833	0.0006247
all	19	549	1219833	0.0004501
all	20	629	1219833	0.0005156
all	21	612	1219833	0.0005017
all	22	542	1219833	0.0004443
all	23	512	1219833	0.0004197
all	24	346	1219833	0.0002836
all	25	339	1219833	0.0002779
all	26	354	1219833	0.0002902
all	27	304	1219833	0.0002492
all	28	416	1219833	0.0003410
all	29	402	1219833	0.0003296
all	30	314	1219833	0.0002574
all	31	283	1219833	0.0002320
all	32	266	1219833	0.0002181
all	33	266	1219833	0.0002181
all	34	314	1219833	0.0002574
all	35	296	1219833	0.0002427
all	36	300	1219833	0.0002459
all	37	318	1219833	0.0002607
all	38	281	1219833	0.0002304
all	39	248	1219833	0.0002033
all	40	240	1219833	0.0001967
all	41	323	1219833	0.0002648
all	42	363	1219833	0.0002976
all	43	302	1219833	0.0002476
all	44	234	1219833	0.0001918
all	45	195	1219833	0.0001599
all	46	215	1219833	0.0001763
all	47	227	1219833	0.0001861
all	48	161	1219833	0.0001320
all	49	160	1219833	0.0001312
all	50	180	1219833	0.0001476
all	51	206	1219833	0.0001689
all	52	188	1219833	0.0001541
all	53	197	1219833	0.0001615
all	54	139	1219833	0.0001140
all	55	133	1219833	0.0001090
all	56	154	1219833	0.0001262
all	57	135	1219833	0.0001107
all	58	134	1219833	0.0001099
all	59	157	1219833	0.0001287
all	60	178	1219833	0.0001459
all	61	146	1219833	0.0001197
all	62	143	1219833	0.0001172
all	63	146	1219833	0.0001197
all	64	141	1219833	0.0001156
all	65	157	1219833	0.0001287
all	66	160	1219833	0.0001312
all	67	139	1219833	0.0001140
all	68	116	1219833	0.0000951
all	69	95	1219833	0.0000779
all	70	152	1219833	0.0001246
all	71	134	1219833	0.0001099
all	72	134	1219833	0.0001099
all	73	114	1219833	0.0000935
all	74	113	1219833	0.0000926
all	75	128	1219833	0.0001049
all	76	109	1219833	0.0000894
all	77	100	1219833	0.0000820
all	78	107	1219833	0.0000877
all	79	122	1219833	0.0001000
all	80	92	1219833	0.0000754
all	81	119	1219833	0.0000976
all	82	109	1219833	0.0000894
all	83	87	1219833	0.0000713
all	84	129	1219833	0.0001058
all	85	100	1219833	0.0000820
all	86	91	1219833	0.0000746
all	87	100	1219833	0.0000820
all	88	88	1219833	0.0000721
all	89	76	1219833	0.0000623
all	90	64	1219833	0.0000525
all	91	81	1219833	0.0000664
all	92	76	1219833	0.0000623
all	93	81	1219833	0.0000664
all	94	78	1219833	0.0000639
all	95	82	1219833	0.0000672
all	96	91	1219833	0.0000746
all	97	79	1219833	0.0000648
all	98	62	1219833	0.0000508
all	99	57	1219833	0.0000467
all	100	74	1219833	0.0000607
all	101	86	1219833	0.0000705
all	102	81	1219833	0.0000664
all	103	76	1219833	0.0000623
all	104	88	1219833	0.0000721
all	105	90	1219833	0.0000738
all	106	83	1219833	0.0000680
all	107	89	1219833	0.0000730
all	108	62	1219833	0.0000508
all	109	65	1219833	0.0000533
all	110	91	1219833	0.0000746
all	111	76	1219833	0.0000623
all	112	64	1219833	0.0000525
all	113	56	1219833	0.0000459
all	114	72	1219833	0.0000590
all	115	102	1219833	0.0000836
all	116	83	1219833	0.0000680
all	117	97	1219833	0.0000795
all	118	77	1219833	0.0000631
all	119	83	1219833	0.0000680
all	120	93	1219833	0.0000762
all	121	88	1219833	0.0000721
all	122	78	1219833	0.0000639
all	123	68	1219833	0.0000557
all	124	78	1219833	0.0000639
all	125	91	1219833	0.0000746
all	126	96	1219833	0.0000787
all	127	81	1219833	0.0000664
all	128	60	1219833	0.0000492
all	129	73	1219833	0.0000598
all	130	72	1219833	0.0000590
all	131	62	1219833	0.0000508
all	132	69	1219833	0.0000566
all	133	72	1219833	0.0000590
all	134	83	1219833	0.0000680
all	135	68	1219833	0.0000557
all	136	80	1219833	0.0000656
all	137	100	1219833	0.0000820
all	138	103	1219833	0.0000844
all	139	111	1219833	0.0000910
all	140	68	1219833	0.0000557
all	141	110	1219833	0.0000902
all	142	59	1219833	0.0000484
all	143	99	1219833	0.0000812
all	144	101	1219833	0.0000828
all	145	84	1219833	0.0000689
all	146	64	1219833	0.0000525
all	147	75	1219833	0.0000615
all	148	82	1219833	0.0000672
all	149	86	1219833	0.0000705
all	150	84	1219833	0.0000689
all	151	87	1219833	0.0000713
all	152	86	1219833	0.0000705
all	153	83	1219833	0.0000680
all	154	64	1219833	0.0000525
all	155	65	1219833	0.0000533
all	156	85	1219833	0.0000697
all	157	69	1219833	0.0000566
all	158	73	1219833	0.0000598
all	159	85	1219833	0.0000697
all	160	79	1219833	0.0000648
all	161	74	1219833	0.0000607
all	162	64	1219833	0.0000525
all	163	59	1219833	0.0000484
all	164	79	1219833	0.0000648
all	165	71	1219833	0.0000582
all	166	62	1219833	0.0000508
all	167	62	1219833	0.0000508
all	168	63	1219833	0.0000516
all	169	71	1219833	0.0000582
all	170	79	1219833	0.0000648
all	171	61	1219833	0.0000500
all	172	72	1219833	0.0000590
all	173	62	1219833	0.0000508
all	174	68	1219833	0.0000557
all	175	67	1219833	0.0000549
all	176	81	1219833	0.0000664
all	177	88	1219833	0.0000721
all	178	92	1219833	0.0000754
all	179	63	1219833	0.0000516
all	180	58	1219833	0.0000475
all	181	62	1219833	0.0000508
all	182	47	1219833	0.0000385
all	183	63	1219833	0.0000516
all	184	57	1219833	0.0000467
all	185	62	1219833	0.0000508
all	186	57	1219833	0.0000467
all	187	59	1219833	0.0000484
all	188	70	1219833	0.0000574
all	189	68	1219833	0.0000557
all	190	62	1219833	0.0000508
all	191	65	1219833	0.0000533
all	192	67	1219833	0.0000549
all	193	63	1219833	0.0000516
all	194	52	1219833	0.0000426
all	195	56	1219833	0.0000459
all	196	73	1219833	0.0000598
all	197	58	1219833	0.0000475
all	198	56	1219833	0.0000459
all	199	76	1219833	0.0000623
all	200	54	1219833	0.0000443
all	201	59	1219833	0.0000484
all	202	46	1219833	0.0000377
all	203	80	1219833	0.0000656
all	204	64	1219833	0.0000525
all	205	62	1219833	0.0000508
all	206	45	1219833	0.0000369
all	207	59	1219833	0.0000484
all	208	49	1219833	0.0000402
all	209	64	1219833	0.0000525
