all	0	906807	1219833	0.7433862
all	1	105034	1219833	0.0861052
all	2	97219	1219833	0.0796986
all	3	24262	1219833	0.0198896
all	4	18671	1219833	0.0153062
all	5	8279	1219833	0.0067870
all	6	6851	1219833	0.0056163
all	7	3522	1219833	0.0028873
all	8	2816	1219833	0.0023085
all	9	2250	1219833	0.0018445
all	10	1834	1219833	0.0015035
all	11	1771	1219833	0.0014518
all	12	1184	1219833	0.0009706
all	13	912	1219833	0.0007476
all	14	480	1219833	0.0003935
all	15	693	1219833	0.0005681
all	16	692	1219833	0.0005673
all	17	599	1219833	0.0004911
all	18	668	1219833	0.0005476
all	19	492	1219833	0.0004033
all	20	381	1219833	0.0003123
all	21	446	1219833	0.0003656
all	22	470	1219833	0.0003853
all	23	545	1219833	0.0004468
all	24	472	1219833	0.0003869
all	25	520	1219833	0.0004263
all	26	584	1219833	0.0004788
all	27	304	1219833	0.0002492
all	28	384	1219833	0.0003148
all	29	331	1219833	0.0002713
all	30	278	1219833	0.0002279
all	31	273	1219833	0.0002238
all	32	211	1219833	0.0001730
all	33	254	1219833	0.0002082
all	34	197	1219833	0.0001615
all	35	194	1219833	0.0001590
all	36	196	1219833	0.0001607
all	37	265	1219833	0.0002172
all	38	235	1219833	0.0001926
all	39	215	1219833	0.0001763
all	40	272	1219833	0.0002230
all	41	193	1219833	0.0001582
all	42	215	1219833	0.0001763
all	43	158	1219833	0.0001295
all	44	214	1219833	0.0001754
all	45	173	1219833	0.0001418
all	46	246	1219833	0.0002017
all	47	190	1219833	0.0001558
all	48	202	1219833	0.0001656
all	49	188	1219833	0.0001541
all	50	134	1219833	0.0001099
all	51	156	1219833	0.0001279
all	52	176	1219833	0.0001443
all	53	152	1219833	0.0001246
all	54	181	1219833	0.0001484
all	55	155	1219833	0.0001271
all	56	135	1219833	0.0001107
all	57	159	1219833	0.0001303
all	58	151	1219833	0.0001238
all	59	152	1219833	0.0001246
all	60	163	1219833	0.0001336
all	61	164	1219833	0.0001344
all	62	147	1219833	0.0001205
all	63	167	1219833	0.0001369
all	64	195	1219833	0.0001599
all	65	173	1219833	0.0001418
all	66	143	1219833	0.0001172
all	67	146	1219833	0.0001197
all	68	187	1219833	0.0001533
all	69	111	1219833	0.0000910
all	70	142	1219833	0.0001164
all	71	127	1219833	0.0001041
all	72	118	1219833	0.0000967
all	73	121	1219833	0.0000992
all	74	101	1219833	0.0000828
all	75	142	1219833	0.0001164
all	76	108	1219833	0.0000885
all	77	123	1219833	0.0001008
all	78	118	1219833	0.0000967
all	79	130	1219833	0.0001066
all	80	124	1219833	0.0001017
all	81	117	1219833	0.0000959
all	82	119	1219833	0.0000976
all	83	115	1219833	0.0000943
all	84	108	1219833	0.0000885
all	85	104	1219833	0.0000853
all	86	139	1219833	0.0001140
all	87	118	1219833	0.0000967
all	88	126	1219833	0.0001033
all	89	110	1219833	0.0000902
all	90	122	1219833	0.0001000
all	91	124	1219833	0.0001017
all	92	113	1219833	0.0000926
all	93	119	1219833	0.0000976
all	94	146	1219833	0.0001197
all	95	113	1219833	0.0000926
all	96	91	1219833	0.0000746
all	97	122	1219833	0.0001000
all	98	106	1219833	0.0000869
all	99	119	1219833	0.0000976
all	100	105	1219833	0.0000861
all	101	90	1219833	0.0000738
all	102	116	1219833	0.0000951
all	103	98	1219833	0.0000803
all	104	85	1219833	0.0000697
all	105	116	1219833	0.0000951
all	106	108	1219833	0.0000885
all	107	89	1219833	0.0000730
all	108	111	1219833	0.0000910
all	109	102	1219833	0.0000836
all	110	109	1219833	0.0000894
all	111	89	1219833	0.0000730
all	112	88	1219833	0.0000721
all	113	91	1219833	0.0000746
all	114	126	1219833	0.0001033
all	115	103	1219833	0.0000844
all	116	135	1219833	0.0001107
all	117	136	1219833	0.0001115
all	118	99	1219833	0.0000812
all	119	91	1219833	0.0000746
all	120	79	1219833	0.0000648
all	121	102	1219833	0.0000836
all	122	107	1219833	0.0000877
all	123	77	1219833	0.0000631
all	124	99	1219833	0.0000812
all	125	90	1219833	0.0000738
all	126	96	1219833	0.0000787
all	127	81	1219833	0.0000664
all	128	89	1219833	0.0000730
all	129	69	1219833	0.0000566
all	130	82	1219833	0.0000672
all	131	96	1219833	0.0000787
all	132	90	1219833	0.0000738
all	133	86	1219833	0.0000705
all	134	80	1219833	0.0000656
all	135	83	1219833	0.0000680
all	136	74	1219833	0.0000607
